"094年06月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6165","捷泰","453,350","80","4,671,179","10.20","10.45","10.20","10.30","+","0.15","10.30","32","10.35","3","18.39",
"6197","佳必琪","561,005","277","25,599,874","45.50","46.05","45.20","45.30","+","0.10","45.30","3","45.50","3","11.74",
"6269","台郡","5,096,005","1,242","121,404,514","23.10","24.20","23.10","23.70","+","0.60","23.70","55","23.75","8","23.94",
"6282","康舒","2,581,900","730","69,160,349","26.75","27.15","26.50","26.80","+","0.05","26.80","55","26.85","1","9.34",
"8249","菱光","1,703,000","710","81,071,050","47.30","48.05","47.10","47.35","+","0.30","47.30","6","47.35","6","7.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

