"094年11月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887","台新金","14,343,458","2,023","253,298,527","17.70","17.75","17.55","17.60","+","0.15","17.60","143","17.65","354","8.59",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.50","1","30.00","5","",
"2888","新光金","9,783,402","1,834","247,329,130","25.30","25.45","25.05","25.05","+","0.05","25.05","12","25.10","5","12.91",
"2889","國票金","4,172,366","389","47,003,868","11.15","11.35","11.15","11.25","+","0.10","11.20","367","11.25","18","8.09",
"2890","永豐金","21,140,805","3,130","324,815,671","15.20","15.55","15.20","15.55","+","0.40","15.50","955","15.55","532","15.87",
"2891","中信金","33,138,127","3,802","874,191,069","26.10","26.60","26.10","26.60","+","0.50","26.55","15","26.60","108","11.72",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.20","5","42.90","5","",
"2892","第一金","7,806,149","1,255","184,645,357","23.50","23.80","23.45","23.75","+","0.40","23.70","1,497","23.75","59","9.10",
"5854","合庫","2,034,100","451","40,901,779","20.10","20.25","19.95","20.00","+","0.10","20.00","46","20.05","1","51.28",
"6004","元京證","8,710,743","1,580","175,432,848","20.00","20.40","20.00","20.20","+","0.20","20.15","1","20.20","100","49.27",
"6012","金鼎證","2,685,182","422","35,932,338","13.00","13.60","12.80","13.60","+","0.15","13.50","41","13.60","224","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

