"095年09月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2364","倫飛","611,595","96","1,579,659","2.65","2.65","2.56","2.56","-","0.08","2.56","23","2.59","10","",
"2365","昆盈","860,228","333","21,335,752","25.10","25.40","24.30","24.60","-","0.80","24.60","8","24.65","2","7.37",
"2376","技嘉","6,393,802","1,770","155,631,123","24.80","24.80","23.50","24.50","-","0.30","24.50","390","24.55","23","17.38",
"2377","微星","4,316,288","1,188","67,971,426","15.80","16.05","15.30","15.50","-","0.25","15.50","4","15.55","16","15.05",
"2380","虹光","1,029,345","331","19,600,255","19.60","19.80","18.55","19.00","-","0.65","18.80","36","19.00","44","6.01",
"2381","華宇","8,671,841","1,157","49,198,438","5.99","6.02","5.53","5.53","-","0.41","--","0","5.53","2,261","",
"2382","廣達","2,144,652","866","104,784,987","49.50","49.70","48.10","48.90","-","0.60","48.90","7","48.95","10","14.17",
"2387","精元","345,431","120","9,521,916","27.90","27.90","27.20","27.30","-","0.55","27.30","28","27.35","7","10.83",
"2395","研華","254,363","171","23,830,348","95.00","95.00","92.50","93.10","-","1.80","93.10","2","93.40","6","15.39",
"2397","友通","205,040","95","11,268,812","55.60","55.60","54.10","54.90","-","0.60","54.90","3","55.00","79","12.01",
"2399","映泰","1,202,000","256","15,478,000","13.10","13.15","12.50","12.65","-","0.40","12.65","3","12.70","24","8.06",
"2405","浩鑫","635,587","222","5,209,995","8.28","8.49","7.70","7.90","X","0.00","7.90","23","7.99","4","26.33",
"2417","圓剛","2,520,104","899","86,744,062","35.20","35.60","33.60","33.85","-","1.70","33.85","46","34.00","1","12.18",
"2424","隴華","363,050","110","1,442,302","4.01","4.10","3.92","3.97","-","0.15","3.96","5","3.97","8","",
"2425","承啟","324,370","79","2,900,061","9.15","9.16","8.80","8.80","-","0.35","8.80","10","8.95","10","",
"2442","新美齊","123,000","32","797,860","6.51","6.57","6.30","6.30","-","0.20","6.30","16","6.45","2","57.27",
"2463","研揚","42,477","27","987,051","23.30","23.60","23.00","23.00","-","0.75","23.00","12","23.40","5","13.94",
"2465","麗臺","1,791,110","333","8,739,088","5.06","5.13","4.80","4.80","-","0.36","4.80","17","4.84","1","",
"3002","歐格","490,214","131","10,833,958","22.50","22.50","21.70","22.00","-","0.50","22.00","2","22.05","1","8.53",
"3005","神基","3,079,540","753","30,963,907","10.65","10.70","9.91","9.91","-","0.74","9.91","16","9.92","2","5.08",
"3013","晟銘電","261,607","114","2,830,128","10.90","10.95","10.65","10.75","-","0.20","10.70","5","10.75","6","43.00",
"3017","奇鋐","811,199","211","11,684,515","14.80","14.80","14.20","14.30","-","0.30","14.30","56","14.35","33","",
"3022","威強電","507,638","192","13,172,989","26.30","26.40","25.60","25.85","-","0.30","25.70","11","25.85","2","9.30",
"3046","建碁","789,132","228","4,598,015","6.00","6.20","5.67","5.67","-","0.42","5.67","93","5.74","2","",
"3057","喬鼎","772,672","194","9,687,731","12.90","12.90","12.30","12.60","-","0.10","12.40","25","12.60","18","",
"3060","銘異","250,000","130","9,156,900","37.20","37.30","36.05","36.30","-","0.70","36.20","10","36.40","1","8.50",
"3231","緯創","8,257,210","2,099","309,771,626","38.25","38.30","36.80","38.10","-","0.10","37.60","40","38.10","4","9.45",
"3701","大眾控","403,050","72","707,685","1.75","1.80","1.71","1.74","-","0.09","1.71","15","1.74","16","",
"6117","迎廣","85,999","24","1,153,387","13.70","13.70","13.20","13.30","-","0.40","13.30","10","13.55","3","11.88",
"6128","上福","415,000","158","11,574,900","28.30","28.30","27.50","27.50","-","0.90","27.50","18","27.60","3","9.89",
"6166","凌華","688,411","292","20,766,935","31.20","31.20","29.40","29.90","-","1.25","29.90","1","29.95","3","8.24",
"6172","互億","119,000","31","1,092,480","9.12","9.35","9.10","9.30"," ","0.00","9.30","26","9.34","2","46.50",
"6206","飛捷","458,000","239","24,505,500","54.20","54.50","52.50","53.00","-","1.10","52.80","8","53.00","30","9.93",
"6235","華孚","5,133,865","1,754","150,725,031","29.40","29.80","28.60","29.50","+","0.10","29.40","28","29.50","22","29.21",
"6277","宏正","271,050","112","21,736,105","80.80","81.10","78.80","79.80","-","1.40","79.30","1","79.80","2","10.56",
"8008","建興電","1,682,724","593","54,281,022","32.90","32.90","31.70","32.10","-","0.70","32.05","5","32.10","31","9.70",
"9912","偉聯","43,557","17","148,879","3.50","3.54","3.35","3.35","-","0.11","3.35","10","3.38","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

