"095年09月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2399","映泰","1,131,045","336","15,459,197","13.50","13.90","13.50","13.70","+","0.20","13.70","29","13.75","28","8.73",
"2405","浩鑫","598,181","238","4,550,451","7.63","7.70","7.55","7.58","-","0.03","7.58","8","7.60","7","25.27",
"2417","圓剛","1,418,801","607","50,843,738","36.20","36.40","35.50","35.60","-","0.40","35.60","59","35.65","14","12.81",
"2424","隴華","307,358","86","1,232,636","4.03","4.05","3.98","4.01","-","0.01","4.01","10","4.03","5","",
"2425","承啟","152,551","42","1,377,290","9.10","9.10","9.00","9.00","-","0.10","9.00","10","9.08","10","",
"2442","新美齊","32,000","15","209,080","6.56","6.59","6.50","6.56"," ","0.00","6.53","11","6.56","7","59.64",
"2463","研揚","29,685","26","691,604","23.20","23.50","23.20","23.30"," ","0.00","23.30","11","23.40","3","14.12",
"2465","麗臺","693,887","207","3,565,261","5.25","5.25","5.07","5.14","+","0.12","5.14","39","5.15","14","",
"3002","歐格","150,465","62","3,377,495","22.55","22.60","22.30","22.40"," ","0.00","22.40","3","22.45","4","8.68",
"3005","神基","569,403","166","5,979,779","10.50","10.60","10.45","10.50"," ","0.00","10.50","25","10.55","53","5.38",
"3013","晟銘電","364,211","107","3,996,987","11.00","11.05","10.90","10.95"," ","0.00","10.95","5","11.00","71","43.80",
"3017","奇鋐","3,782,360","624","59,895,144","15.60","15.85","15.60","15.85","+","1.00","15.85","3,648","--","0","",
"3022","威強電","513,061","187","13,749,471","27.05","27.10","26.60","26.60","-","0.30","26.60","11","26.80","1","9.57",
"3046","建碁","551,857","182","3,117,873","5.78","5.85","5.52","5.54","-","0.23","5.54","8","5.58","3","",
"3057","喬鼎","2,804,448","694","38,523,402","13.20","14.05","13.20","13.55","+","0.35","13.55","8","13.60","3","",
"3060","銘異","134,000","73","4,941,350","37.25","37.30","36.50","36.80","-","0.35","36.65","4","36.80","3","8.62",
"3231","緯創","8,599,265","2,396","334,065,034","38.95","39.15","38.20","38.95","+","0.45","38.90","98","38.95","168","9.67",
"3701","大眾控","548,134","364","757,077","1.36","1.46","1.36","1.46","+","0.03","1.43","6","1.46","35","",
"6117","迎廣","85,820","58","1,238,343","14.70","14.70","14.20","14.20","+","0.20","14.10","8","14.25","8","12.68",
"6128","上福","142,025","97","4,173,822","29.15","29.70","29.15","29.15"," ","0.00","29.10","2","29.15","1","10.49",
"6166","凌華","145,879","83","4,671,337","32.15","32.40","31.90","32.05","-","0.10","32.05","1","32.10","7","8.83",
"6172","互億","50,300","24","465,064","9.20","9.30","9.20","9.21","+","0.01","9.21","13","9.22","1","46.05",
"6206","飛捷","1,842,232","969","109,129,042","58.00","60.60","57.80","60.00","+","2.40","60.00","41","60.10","5","11.24",
"6235","華孚","1,407,889","561","43,530,197","31.50","31.60","30.50","30.65","-","0.50","30.65","15","30.80","1","30.35",
"6277","宏正","262,975","198","21,168,278","81.60","81.60","80.10","80.30","-","0.90","80.30","4","80.80","8","10.62",
"8008","建興電","12,721,259","3,975","382,249,683","31.15","31.15","29.30","29.70","-","1.45","29.70","38","29.80","111","8.97",
"9912","偉聯","28,131","16","99,837","3.50","3.56","3.50","3.56"," ","0.00","3.56","12","3.60","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

