"095年12月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2437","旺詮","31,324","48","852,099","27.30","27.45","27.10","27.25","-","0.05","27.25","1","27.40","5","21.29",
"2440","太空梭","2,886,808","520","19,671,430","6.67","6.90","6.60","6.85","+","0.37","6.81","10","6.85","29","",
"2452","乾坤","1,764,094","472","73,467,759","41.70","42.55","41.25","41.30","-","0.30","41.30","194","41.35","2","13.59",
"2456","奇力新","1,351,327","476","25,274,981","18.55","18.90","18.55","18.65","+","0.15","18.60","167","18.65","73","10.48",
"2457","飛宏","10,099,552","2,900","218,422,766","22.05","22.25","21.20","21.25","-","0.65","21.25","57","21.30","13","15.07",
"2460","建通","3,617,878","1,649","160,702,968","45.80","46.00","43.85","43.85","-","1.75","43.85","3","43.90","101","12.28",
"2462","良得電","2,007,761","569","36,529,198","17.60","18.60","17.45","18.35","+","0.95","18.35","28","18.40","39","10.55",
"2467","志聖","3,761,244","982","89,141,599","23.50","24.20","23.30","23.60","+","0.65","23.55","22","23.60","33","8.46",
"2469","力信","8,810,293","2,912","221,283,252","24.70","25.60","24.65","24.85","+","0.35","24.85","17","24.90","21","15.25",
"2472","立隆電","2,954,189","611","47,246,863","15.80","16.30","15.70","15.80"," ","0.00","15.80","103","15.85","3","395.00",
"2476","鉅祥","7,691,379","2,988","304,481,862","38.00","40.30","37.80","40.30","+","2.60","40.30","1,736","--","0","14.44",
"2478","大毅","70,982","69","2,591,925","36.50","36.95","36.20","36.90","+","0.40","36.40","1","36.90","9","20.50",
"2483","百容","2,605,084","938","72,249,670","27.90","28.50","27.00","27.20","-","0.70","27.15","59","27.20","25","15.20",
"2484","希華","2,516,964","699","50,818,873","20.10","20.40","19.90","19.95","-","0.05","19.95","31","20.00","44","10.73",
"2492","華新科","12,838,152","3,663","396,474,030","30.45","31.30","30.40","30.55","+","0.10","30.55","66","30.60","14","11.36",
"2493","揚博","9,786,886","2,167","149,439,190","14.75","15.55","14.35","15.10","+","0.55","15.05","125","15.10","56","14.95",
"3003","健和興","8,128,112","1,936","349,671,686","43.40","43.40","41.50","43.05","+","2.45","43.00","521","43.10","2","16.62",
"3011","今皓","1,747,756","626","28,358,246","16.45","16.50","16.00","16.10","-","0.30","16.10","5","16.15","25","20.13",
"3015","全漢","1,413,547","565","64,938,100","45.80","46.25","45.50","45.50","-","0.05","45.45","26","45.55","9","13.70",
"3021","鴻名","4,268","9","40,903","9.70","9.70","9.70","9.70","-","0.20","9.22","2","9.65","3","",
"3023","信邦","2,361,423","910","89,080,209","37.55","38.25","37.40","37.40","-","0.10","37.40","22","37.60","1","9.26",
"3026","禾伸堂","2,815,406","1,131","152,720,469","54.50","54.80","53.70","53.90","-","0.30","53.90","35","54.10","3","11.90",
"3032","偉訓","569,983","202","10,071,953","17.70","17.95","17.30","17.30","-","0.30","17.30","6","17.55","6","8.78",
"3037","欣興","15,915,744","4,633","681,325,535","42.90","43.40","42.40","42.50","-","0.30","42.50","82","42.55","2","9.38",
"3042","晶技","1,974,311","916","106,839,250","54.40","54.50","53.50","54.20","+","0.10","54.10","4","54.20","12","14.89",
"3044","健鼎","604,545","256","67,906,812","112.00","113.50","111.50","113.00","+","1.00","113.00","7","113.50","69","14.07",
"3058","立德","11,736,410","2,350","250,319,442","21.05","21.70","20.60","20.60","+","0.30","20.60","8","20.65","1","13.04",
"5469","瀚宇博","5,715,200","1,595","164,138,644","28.20","29.00","28.10","28.55","+","0.60","28.55","7","28.60","18","8.50",
"6115","鎰勝","2,779,725","951","135,071,915","49.30","49.65","47.60","48.00","-","1.30","48.00","40","48.10","21","9.43",
"6133","金橋","2,040,349","544","53,793,930","26.10","26.75","26.05","26.05"," ","0.00","26.00","90","26.05","17","9.17",
"6141","柏承","5,799,490","2,018","232,602,611","40.00","40.50","39.55","39.55","+","0.85","39.55","19","39.70","20","12.40",
"6155","鈞寶","630,236","245","18,779,735","29.10","30.20","29.10","29.60","+","0.60","29.50","4","29.80","4","10.50",
"6165","捷泰","947,966","183","18,856,179","20.15","20.15","19.60","19.90","-","0.25","19.70","2","19.90","22","9.21",
"6197","佳必琪","7,182,096","3,530","428,714,092","58.30","61.30","57.80","59.00","+","0.70","58.90","17","59.00","9","15.05",
"6269","台郡","1,916,148","546","30,419,396","16.15","16.20","15.65","15.65","-","0.50","15.65","24","15.70","77","",
"6282","康舒","2,363,885","645","28,771,796","11.90","12.50","11.85","12.05","+","0.15","12.05","20","12.10","20","",
"8046","南電","1,288,003","775","293,959,178","230.00","230.00","226.50","227.00","-","0.50","227.00","24","227.50","17","17.09",
"8249","菱光","3,247,646","1,437","153,080,256","47.50","48.00","46.20","46.30","-","0.95","46.30","34","46.35","23","11.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

