"095年11月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1449","佳和","691,533","139","2,211,733","3.17","3.28","3.15","3.18","+","0.01","3.18","14","3.22","25","",
"1451","年興","1,065,143","270","19,966,212","18.65","18.85","18.65","18.75","+","0.05","18.70","181","18.75","1","7.44",
"1452","宏益","385,017","56","2,619,073","6.65","6.88","6.50","6.65","-","0.02","6.65","1","6.76","1","",
"1453","大將","80,000","14","103,000","1.28","1.33","1.28","1.28","-","0.09","--","0","1.28","7","",
"1454","台富","130,771","26","599,255","4.55","4.70","4.50","4.70","+","0.12","4.59","10","4.70","3","",
"1455","集盛","512,347","120","3,673,157","7.15","7.20","7.13","7.13","+","0.02","7.13","35","7.15","96","",
"1456","怡華","117,452","52","278,731","2.35","2.45","2.33","2.43","+","0.03","2.36","2","2.43","1","",
"1457","宜進","776,714","107","2,615,074","3.38","3.41","3.35","3.36","+","0.02","3.36","10","3.37","40","",
"1459","聯發","250,163","81","1,697,536","6.83","6.86","6.68","6.69","-","0.19","6.69","8","6.75","1","",
"1460","宏遠","225,580","90","1,384,960","6.16","6.17","6.11","6.15","-","0.01","6.14","1","6.15","17","41.00",
"1463","強盛","330,127","68","1,839,236","5.70","5.70","5.52","5.65","+","0.13","5.52","32","5.65","1","141.25",
"1464","得力","74,562","28","402,433","5.37","5.49","5.36","5.45","-","0.05","5.40","2","5.45","5","",
"1465","偉全","478,424","122","4,877,417","10.30","10.35","10.10","10.10","-","0.10","10.05","50","10.10","12","7.27",
"1466","聚隆","186,709","56","1,222,670","6.50","6.59","6.46","6.50","-","0.02","6.49","2","6.56","20","6.19",
"1467","南緯","4,319,109","912","57,592,481","13.10","13.65","13.00","13.20","+","0.15","13.20","177","13.25","33","7.06",
"1468","昶和","121,252","35","1,532,650","12.65","12.75","12.55","12.65"," ","0.00","12.60","1","12.65","1","",
"1469","理隆","5,100","3","43,070","8.44","8.44","8.44","8.44","X","0.00","8.36","5","8.59","1","84.40",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.00","2","4.20","2","",
"1472","三洋紡","175,364","37","1,047,607","6.10","6.10","5.93","5.98","-","0.04","5.96","1","5.98","5","",
"1473","台南","1,312,767","485","60,089,885","45.00","46.25","45.00","46.05","+","1.05","46.00","17","46.05","1","9.21",
"1474","弘裕","322,023","73","2,653,405","8.24","8.25","8.22","8.24","+","0.02","8.23","13","8.24","4","10.43",
"1475","本盟","129,278","33","1,305,301","10.45","10.45","10.00","10.00","-","0.15","10.00","3","10.20","7","",
"1476","儒鴻","128,900","65","2,001,210","15.60","15.60","15.45","15.50","-","0.05","15.45","21","15.50","26","6.92",
"1477","聚陽","521,678","263","30,637,161","58.60","59.50","58.10","58.80","+","0.70","58.80","5","58.90","9","10.41",
"4414","如興","404,113","65","2,789,331","6.90","7.05","6.86","6.93"," ","0.00","6.93","13","6.94","38","63.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

