"094年12月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2332","友訊","2,979,418","753","111,906,020","37.25","37.85","37.05","37.65","+","0.35","37.60","72","37.65","54","12.43",
"2336","致伸","3,703,796","794","31,226,421","8.30","8.55","8.30","8.37","+","0.09","8.37","10","8.40","105","",
"2337","旺宏","22,214,625","2,082","92,635,094","4.14","4.23","4.11","4.15"," ","0.00","4.15","835","4.16","100","",
"2338","光罩","1,875,274","485","27,782,988","15.00","15.00","14.60","14.60","-","0.30","14.60","193","14.75","53","8.80",
"2340","光磊","11,103,400","1,788","118,599,454","10.50","10.85","10.50","10.60","+","0.10","10.55","171","10.60","37","",
"2341","英群","26,176,476","4,492","294,463,956","11.10","11.45","10.95","11.05","-","0.05","11.05","13","11.10","110","",
"2342","茂矽","3,494,773","689","26,497,512","7.55","7.67","7.43","7.62","+","0.06","7.62","65","7.63","5","5.73",
"2344","華邦電","16,628,073","2,250","161,498,741","9.70","9.79","9.60","9.61","-","0.05","9.61","19","9.62","1","",
"2345","智邦","12,098,250","2,843","212,381,575","17.95","17.95","17.30","17.30","-","0.70","17.30","277","17.40","282","",
"2347","聯強","4,402,878","2,183","175,520,601","40.40","40.40","39.65","39.70","-","0.85","39.70","22","39.80","37","13.74",
"2349","錸德","10,010,706","1,459","103,420,154","10.35","10.40","10.25","10.40","+","0.10","10.35","285","10.40","30","",
"2350","環電","10,893,209","2,045","122,209,645","11.00","11.40","10.95","11.25","+","0.30","11.20","89","11.25","92","14.24",
"2351","順德","1,001,345","239","12,911,422","12.80","13.05","12.70","12.75"," ","0.00","12.70","97","12.75","37","10.54",
"2352","佳世達","20,567,505","5,366","648,569,277","31.50","31.95","31.30","31.30","-","0.20","31.25","401","31.30","70","78.25",
"2353","宏碁","13,195,847","3,960","1,025,551,879","78.80","78.80","77.10","77.10","-","1.90","77.10","106","77.20","1","18.18",
"2354","鴻準","5,273,419","2,900","799,045,667","151.00","154.00","148.50","151.50","+","0.50","151.50","26","152.00","81","27.95",
"2355","敬鵬","6,530,859","1,931","131,468,536","20.40","20.40","19.75","19.75","-","0.25","19.75","18","19.80","13","13.17",
"2356","英業達","16,202,788","3,847","348,409,358","21.80","21.95","21.20","21.30","-","0.50","21.30","189","21.40","23","18.05",
"2357","華碩","7,548,235","2,427","738,391,591","98.00","98.50","97.00","97.20","-","0.70","97.20","6","97.30","66","16.31",
"2359","所羅門","1,137,995","177","6,523,883","5.76","5.78","5.70","5.71","-","0.05","5.71","2","5.72","2","",
"2360","致茂","3,172,763","1,099","91,628,125","28.60","29.20","28.30","28.30","-","0.20","28.30","2","28.40","41","13.80",
"2361","鴻友","3,215,036","626","19,593,452","6.00","6.20","5.90","6.06","+","0.09","6.06","2","6.07","13","",
"2362","藍天","964,639","238","9,609,235","9.92","10.05","9.92","9.94","-","0.02","9.94","143","9.95","20","",
"2363","矽統","30,031,683","6,291","719,661,759","23.80","24.30","23.60","23.70","-","0.10","23.65","246","23.70","359","51.52",
"2364","倫飛","1,176,335","222","5,053,938","4.30","4.39","4.21","4.29","-","0.04","4.27","8","4.30","15","",
"2365","昆盈","12,116,503","2,881","329,432,999","27.10","27.40","26.90","27.40","+","0.45","27.35","194","27.40","237","11.42",
"2367","燿華","23,440,245","4,405","287,338,357","12.20","12.65","12.00","12.20","+","0.10","12.15","49","12.20","70","",
"2368","金像電","20,923,296","4,411","372,662,305","17.70","18.20","17.40","17.70","+","0.10","17.70","40","17.75","266","10.93",
"2369","菱生","37,492,553","6,734","473,283,078","12.05","12.90","11.90","12.50","+","0.40","12.50","26","12.55","106","",
"2373","震旦行","955,997","162","17,588,743","18.10","18.50","18.10","18.50","+","0.20","18.50","373","18.55","21","14.92",
"2374","佳能","21,642,675","5,826","658,469,638","29.30","31.15","29.15","30.20","+","0.70","30.20","60","30.30","73","41.37",
"2375","凱美","13,069,381","2,058","102,992,287","7.67","8.02","7.67","8.02","+","0.52","8.02","7,649","--","0","",
"2376","技嘉","1,963,946","810","58,576,031","30.00","30.15","29.50","29.60","-","0.20","29.60","44","29.70","3","21.76",
"2377","微星","11,440,350","2,949","228,264,099","19.70","20.15","19.55","19.65"," ","0.00","19.65","192","19.75","10","43.67",
"2379","瑞昱","4,043,607","1,316","151,756,012","37.30","37.75","37.25","37.30"," ","0.00","37.25","76","37.30","34","21.19",
"2380","虹光","3,436,373","1,107","95,408,606","27.55","28.20","27.40","27.40","-","0.20","27.40","55","27.45","1","13.91",
"2381","華宇","27,631,448","3,596","200,870,169","7.06","7.40","7.03","7.27","+","0.24","7.26","81","7.27","116","",
"2382","廣達","7,622,514","2,262","385,665,357","50.50","51.10","50.20","50.20","+","0.20","50.20","794","50.30","88","15.49",
"2383","台光電","4,457,500","871","41,181,155","9.18","9.38","9.03","9.15","+","0.11","9.15","3","9.20","13","17.60",
"2384","勝華","46,698,141","11,023","2,426,818,644","50.80","52.90","50.80","51.70","+","0.90","51.60","199","51.70","183","8.45",
"2385","群光","5,568,595","2,030","176,010,895","30.90","32.30","30.70","31.15","+","0.15","31.15","4","31.20","1","26.85",
"2387","精元","738,090","314","26,273,110","35.30","35.90","35.30","35.55","+","0.25","35.55","15","35.60","6","12.93",
"2388","威盛","19,739,649","4,500","385,163,281","19.15","19.80","19.10","19.40","+","0.30","19.40","7","19.45","212","",
"2390","云辰","390,004","108","2,455,376","6.25","6.34","6.25","6.27","-","0.04","6.27","6","6.28","1","",
"2391","合勤","1,748,713","684","103,941,975","59.60","60.00","59.00","59.30","-","0.30","59.30","4","59.40","7","14.39",
"2392","正崴","4,087,206","2,042","432,966,309","105.00","107.00","104.50","105.50"," ","0.00","105.50","59","106.00","104","21.93",
"2393","億光","9,357,987","2,824","594,213,095","63.40","64.30","62.80","63.10"," ","0.00","63.10","105","63.20","18","17.82",
"2395","研華","780,168","387","72,601,069","96.60","96.60","90.00","91.00","+","0.70","90.80","1","91.00","20","16.34",
"2396","精碟","4,316,610","644","18,861,684","4.36","4.41","4.34","4.34","+","0.02","4.33","180","4.34","8","",
"2397","友通","2,062,028","806","81,477,945","39.50","40.20","38.20","38.20","-","1.25","38.20","18","38.90","2","15.34",
"2399","映泰","6,633,400","1,343","89,972,231","12.95","13.80","12.95","13.30","+","0.40","13.30","120","13.35","15","",
"2401","凌陽","12,399,619","3,767","438,635,138","34.00","36.25","34.00","35.70","+","1.70","35.65","4","35.70","38","17.94",
"2402","毅嘉","3,910,823","1,279","107,784,534","27.70","27.90","27.30","27.35","-","0.30","27.35","14","27.40","25","33.77",
"2403","友尚","335,090","195","5,993,513","17.70","18.00","17.70","18.00","+","0.30","17.95","2","18.00","25","18.18",
"2404","漢唐","3,203,458","1,112","83,631,100","25.80","26.35","25.80","26.00","+","0.15","26.00","33","26.10","5","7.58",
"2405","浩鑫","2,334,491","613","31,375,083","12.95","13.75","12.95","13.45","+","0.55","13.40","1","13.45","11","1,345.00",
"2406","國碩","913,418","286","5,266,736","5.73","5.83","5.72","5.73","+","0.05","5.73","53","5.74","10","",
"2408","南亞科","31,178,020","5,970","563,660,500","17.80","18.30","17.80","17.80","+","0.15","17.80","146","17.90","32","23.42",
"2409","友達","32,777,957","7,524","1,481,712,773","44.50","45.55","44.50","45.55","+","1.05","45.50","61","45.55","120","138.03",
"2411","飛瑞","414,929","198","14,517,584","35.00","35.00","34.95","35.00"," ","0.00","34.95","230","35.00","34","13.73",
"2412","中華電","6,600,917","1,365","376,546,685","57.20","57.30","56.90","57.10","-","0.10","56.90","155","57.10","236","11.31",
"2413","環科","770,001","205","7,017,138","9.00","9.24","8.98","9.16","+","0.19","9.10","4","9.16","2","",
"2414","精技","3,178,778","862","40,450,369","12.50","12.90","12.50","12.65","+","0.25","12.65","24","12.70","22","10.72",
"2415","錩新","216,800","60","1,978,150","9.14","9.18","8.97","9.05","-","0.09","9.05","4","9.10","8","15.08",
"2417","圓剛","16,462,890","4,500","676,385,360","39.50","41.70","39.25","41.70","+","2.70","41.70","1,075","--","0","15.05",
"2418","雅新","14,318,519","3,127","467,808,952","32.55","32.80","32.50","32.60"," ","0.00","32.60","409","32.65","34","8.34",
"2419","仲琦","4,414,911","821","35,688,293","7.75","8.24","7.74","8.01","+","0.30","8.00","85","8.01","51","",
"2420","新巨","3,133,534","860","68,420,723","21.25","22.30","21.15","21.90","+","0.80","21.85","10","21.90","1","9.69",
"2421","建準","475,410","161","6,294,501","13.25","13.40","12.80","13.20"," ","0.00","13.20","39","13.25","15","660.00",
"2423","固緯","148,000","53","2,359,350","15.70","16.05","15.60","16.00","+","0.30","15.80","4","16.00","28","13.11",
"2424","隴華","2,819,076","599","20,077,464","7.00","7.30","6.85","7.12","+","0.28","7.11","66","7.20","38","",
"2425","承啟","1,351,509","231","5,507,575","4.04","4.14","4.00","4.10","+","0.05","4.10","12","4.12","28","",
"2426","鼎元","33,817,496","7,399","579,730,408","16.60","17.50","16.60","16.80","+","0.40","16.80","49","16.85","513","26.25",
"2427","三商電","706,239","183","4,793,636","6.65","6.90","6.65","6.77","+","0.13","6.76","21","6.77","9","",
"2428","興勤","766,448","246","14,557,800","19.00","19.15","18.85","18.95","+","0.10","18.90","15","18.95","3","9.57",
"2429","銘旺科","131,000","12","171,050","1.36","1.36","1.29","1.35","-","0.02","1.30","12","1.34","10","",
"2430","燦坤","44,001","30","2,332,153","53.50","53.50","52.50","53.00","-","0.30","52.80","1","53.00","10","20.54",
"2431","聯昌","2,999,753","710","35,164,100","11.45","11.95","11.45","11.70","+","0.40","11.65","45","11.70","8","30.00",
"2432","倚天","5,084,200","1,409","116,964,165","23.45","23.45","22.10","22.35","-","0.85","22.35","45","22.40","16","",
"2433","互盛電","11,000","6","146,950","13.50","13.50","13.30","13.50","+","0.20","13.30","5","13.50","14","8.94",
"2434","統懋","597,820","167","7,853,213","13.30","13.40","12.85","12.90","-","0.30","12.90","2","12.95","3","15.54",
"2436","偉詮電","9,612,045","2,109","132,531,859","13.60","14.10","13.30","13.35","-","0.20","13.35","14","13.45","2","",
"2437","旺詮","754,407","173","11,135,207","14.50","14.90","14.45","14.90","+","0.45","14.80","2","14.90","205","36.34",
"2438","翔耀","4,763,890","941","53,185,984","11.00","11.30","10.95","11.05","+","0.10","11.05","229","11.10","6","13.00",
"2439","美律","5,662,002","1,617","497,106,506","86.00","89.50","85.70","87.80","+","2.00","87.60","30","87.80","101","22.92",
"2440","太空梭","5,481,290","621","20,829,134","3.77","3.93","3.53","3.55","-","0.21","3.54","32","3.55","97","",
"2441","超豐","6,996,970","1,538","278,712,821","40.05","40.35","39.20","39.20","-","0.95","39.15","20","39.20","17","10.59",
"2442","新美齊","42,001","27","400,029","9.35","9.85","9.35","9.51","+","0.04","9.50","12","9.70","3","",
"2444","兆勁","480,182","177","3,936,740","8.00","8.38","8.00","8.20","-","0.06","8.20","34","8.31","5","",
"2446","全懋","10,685,010","3,101","686,167,105","64.50","64.90","63.50","64.10","-","0.40","64.00","68","64.10","26","42.17",
"2447","鼎新","202,844","98","5,230,334","25.70","25.90","25.55","25.55","-","0.15","25.55","20","25.80","9","10.78",
"2448","晶電","6,388,713","2,400","386,188,755","60.70","61.00","60.00","60.00","-","0.70","60.00","251","60.20","4","28.44",
"2449","京元電子","17,802,832","3,891","498,320,972","28.00","28.45","27.75","27.80","-","0.65","27.80","79","27.85","19","25.74",
"2450","神腦","376,000","124","6,481,050","17.30","17.45","17.10","17.20"," ","0.00","17.15","25","17.20","3","29.15",
"2451","創見","4,746,918","2,295","310,073,263","63.80","66.50","63.40","65.30","+","1.80","65.30","30","65.40","6","13.72",
"2452","乾坤","1,090,861","410","26,793,163","24.90","24.90","24.25","24.35","+","0.05","24.35","6","24.40","5","15.81",
"2453","凌群","58,615","22","492,333","8.30","8.53","8.30","8.40","+","0.10","8.40","2","8.50","5","",
"2454","聯發科","9,197,838","5,868","3,155,359,545","339.00","349.50","336.00","340.50","+","1.50","340.00","42","340.50","14","18.81",
"2455","全新","468,000","160","8,483,150","18.20","18.40","17.95","18.10"," ","0.00","18.00","71","18.20","1","",
"2456","奇力新","4,373,995","859","69,901,074","16.00","16.15","15.75","15.80","-","0.20","15.80","19","15.85","3","10.19",
"2457","飛宏","13,784,373","3,457","252,692,715","18.50","18.75","17.85","17.90","-","0.65","17.90","2","17.95","15","33.77",
"2458","義隆","5,963,653","1,259","82,850,241","13.90","14.10","13.65","13.65","-","0.25","13.65","67","13.70","31","17.73",
"2459","敦吉","2,959,242","1,380","131,296,932","44.20","44.90","43.85","43.90","+","0.30","43.90","23","44.00","2","14.44",
"2460","建通","387,340","132","5,980,127","15.60","15.60","15.30","15.55","+","0.15","15.55","4","15.60","7","12.85",
"2461","光群雷","793,177","207","11,263,293","14.00","14.35","13.95","14.30","+","0.30","14.30","7","14.35","23","31.78",
"2462","良得電","356,000","113","4,741,450","13.10","13.50","13.10","13.25","-","0.15","13.25","25","13.30","13","9.01",
"2463","研揚","763,336","196","16,894,345","22.10","22.45","22.00","22.05"," ","0.00","22.00","7","22.05","10","42.40",
"2464","盟立","8,637,311","2,240","244,304,759","27.65","28.60","27.60","28.05","+","0.45","28.05","17","28.10","28","10.20",
"2465","麗臺","6,155,254","1,331","68,326,951","10.60","11.25","10.50","11.25","+","0.70","11.25","645","--","0","",
"2466","冠西電","2,936,055","429","30,712,810","10.25","10.60","10.00","10.40","+","0.48","10.30","16","10.40","6","35.86",
"2467","志聖","1,044,397","291","17,676,650","17.00","17.10","16.80","16.85","-","0.15","16.85","24","16.90","4","8.92",
"2468","華經","186,702","67","1,605,753","8.45","8.79","8.41","8.69","+","0.23","8.61","47","8.69","5","10.10",
"2469","力信","19,688,728","3,190","398,694,711","19.65","20.45","19.50","19.70","+","0.55","19.65","4","19.70","71","15.63",
"2471","資通","51,000","23","486,980","9.51","9.62","9.51","9.52","+","0.05","9.51","6","9.52","1","",
"2472","立隆電","3,312,148","618","50,248,527","15.35","15.35","14.95","15.10","-","0.25","15.05","44","15.10","29","",
"2473","思源","464,762","186","24,906,442","53.30","53.90","53.30","53.60","-","0.10","53.50","4","53.60","2","11.88",
"2474","可成","6,090,476","3,839","1,428,181,587","239.00","241.00","228.50","229.00","-","10.00","229.00","22","230.00","22","21.07",
"2475","華映","28,944,816","3,969","234,459,247","8.00","8.16","8.00","8.06","+","0.08","8.06","28","8.07","224","",
"2476","鉅祥","1,055,377","319","25,233,556","23.45","24.15","23.45","23.80","+","0.40","23.80","6","23.85","20","10.67",
"2477","美隆電","1,160,854","423","19,476,149","16.30","17.20","16.30","16.75","+","0.45","16.65","2","16.75","10","13.51",
"2478","大毅","2,363,995","756","52,014,713","22.00","22.45","21.65","21.90","+","0.05","21.90","9","21.95","1","20.47",
"2479","和立","361,104","88","817,538","2.22","2.30","2.22","2.25","+","0.03","2.25","12","2.27","11","",
"2480","敦陽科","3,188,598","670","44,627,744","13.85","14.15","13.70","13.90","+","0.15","13.90","59","13.95","38","8.80",
"2481","強茂","12,871,294","2,975","218,470,305","17.00","17.70","15.85","15.85","-","1.15","--","0","15.85","563","",
"2482","連宇","145,120","72","2,764,230","19.10","19.30","18.80","19.10"," ","0.00","19.10","6","19.15","3","8.84",
"2483","百容","296,000","97","5,212,950","17.35","17.80","17.30","17.70","+","0.45","17.60","12","17.65","1","13.11",
"2484","希華","14,567,339","3,159","311,466,023","20.45","21.70","20.40","21.35","+","1.05","21.30","5","21.35","8","24.54",
"2485","兆赫","15,809,179","4,552","433,914,695","27.30","27.95","26.05","26.15","-","0.85","26.15","4","26.20","19","22.54",
"2486","一詮","10,738,989","2,434","240,314,801","21.90","22.90","21.75","22.00","+","0.25","22.00","28","22.05","1","21.78",
"2488","漢平","479,000","164","8,056,800","16.75","16.90","16.70","16.75","-","0.20","16.75","17","16.80","6","9.20",
"2489","瑞軒","12,918,403","2,831","155,137,988","11.65","12.30","11.55","12.00","+","0.50","11.95","89","12.00","29","",
"2491","吉祥全","1,427,000","78","2,035,230","1.33","1.46","1.29","1.46","+","0.09","1.45","100","1.46","154","",
"2492","華新科","8,768,713","2,179","194,234,527","22.25","22.50","21.70","22.00","-","0.50","22.00","307","22.15","1","32.35",
"2493","揚博","3,434,955","855","47,660,009","13.60","14.10","13.60","13.70","+","0.20","13.70","19","13.75","10","12.12",
"2494","廣業科","3,120","12","6,328","--","--","--","--"," ","0.00","--","0","2.13","10","",
"2495","普安","1,918,052","844","102,376,954","53.20","53.80","52.90","52.90","-","0.10","52.90","39","53.00","7","10.21",
"2498","宏達電","14,178,682","9,387","7,251,184,484","519.00","530.00","495.00","496.00","-","25.00","495.00","183","496.00","1","21.82",
"2499","東貝","1,998,057","763","69,106,503","34.70","34.95","34.15","34.15","-","0.50","34.15","4","34.30","7","24.57",
"3002","歐格","388,073","136","6,609,436","16.75","17.30","16.55","17.30","+","0.60","17.30","3","17.35","1","9.45",
"3003","健和興","204,000","75","3,603,050","17.70","17.80","17.50","17.80","+","0.25","17.70","5","17.80","3","10.79",
"3005","神基","5,684,118","1,698","141,925,579","24.90","25.20","24.60","24.60","-","0.20","24.60","43","24.65","9","12.18",
"3006","晶豪科","5,642,470","2,345","229,503,808","39.70","41.30","39.70","40.30","+","0.60","40.25","4","40.30","22","",
"3007","綠點","4,845,835","1,941","381,550,506","78.50","79.50","78.20","78.40","-","0.10","78.40","101","78.50","23","14.68",
"3008","大立光","3,342,410","2,546","1,697,490,480","508.00","525.00","486.00","490.00","-","18.00","489.00","2","490.00","93","57.65",
"3009","奇美電","29,182,192","6,694","1,144,576,863","38.80","39.55","38.80","39.05","+","0.25","39.05","76","39.10","48","",
"3010","華立","6,359,510","2,822","399,752,598","62.10","63.50","61.90","62.00","+","0.20","62.00","13","62.30","4","10.53",
"3011","今皓","7,008,279","2,442","161,730,880","22.50","23.30","22.40","23.30","+","1.10","23.20","124","23.30","44","19.58",
"3013","晟銘電","153,000","62","1,884,200","12.30","12.40","12.10","12.35","-","0.05","12.25","3","12.35","1","51.46",
"3014","聯陽","15,691,919","3,119","422,966,363","25.60","27.25","25.50","27.25","+","1.75","27.20","8","27.25","15","25.00",
"3015","全漢","2,005,500","576","69,430,702","34.45","34.90","34.25","34.60","+","0.15","34.60","55","34.65","6","9.75",
"3016","嘉晶","16,225,342","4,223","347,371,207","20.90","21.90","20.50","20.90","+","0.40","20.85","5","20.90","12","33.17",
"3017","奇鋐","5,383,818","1,507","99,720,064","18.55","18.90","18.20","18.35","-","0.20","18.35","7","18.40","105","29.60",
"3018","同開","552,000","168","5,773,500","10.70","10.70","10.25","10.25","-","0.40","10.25","13","10.35","21","14.04",
"3019","亞光","3,070,883","1,875","684,894,007","222.00","226.50","219.00","219.00","-","8.00","219.00","44","219.50","4","18.73",
"3020","奇普仕","385,388","129","6,907,007","18.00","18.00","17.85","17.90","-","0.10","17.85","39","17.90","2","30.34",
"3021","鴻名","30,270","9","32,668","1.11","1.11","1.05","1.07","+","0.03","1.06","5","1.10","11","",
"3022","威強電","2,787,245","1,128","88,674,293","31.30","32.20","31.00","31.70","+","0.45","31.65","17","31.70","23","8.73",
"3023","信邦","3,331,222","1,143","105,004,164","31.85","31.90","31.20","31.35","-","0.45","31.35","14","31.40","3","9.59",
"3024","憶聲","10,468,297","2,708","276,420,588","26.40","26.80","26.10","26.20","-","0.35","26.20","10","26.25","95","16.17",
"3025","星通","67,570","33","832,098","12.10","12.45","12.10","12.25","-","0.10","12.25","1","12.40","8","",
"3026","禾伸堂","5,271,259","1,815","272,597,371","52.00","52.30","51.00","51.00","-","0.80","51.00","122","51.10","10","12.91",
"3027","盛達","309,000","99","3,798,800","12.00","12.40","12.00","12.40","+","0.80","12.40","540","--","0","12.65",
"3028","增你強","2,024,019","692","43,644,501","21.35","21.75","21.35","21.35","+","0.05","21.35","38","21.50","22","11.36",
"3029","零壹","273,503","109","2,897,373","10.60","10.60","10.60","10.60","+","0.65","10.60","285","--","0","96.36",
"3030","德律","3,098,800","836","89,857,528","28.50","29.25","28.50","28.65","+","0.15","28.65","1","28.70","9","13.84",
"3031","佰鴻","4,513,250","1,713","167,602,057","37.00","37.75","35.70","35.70","-","1.05","35.60","4","36.00","50","15.80",
"3032","偉訓","1,179,001","306","20,099,816","16.90","17.30","16.60","16.80"," ","0.00","16.80","2","16.95","3","9.23",
"3033","威健","4,990,345","1,124","84,873,922","16.80","17.25","16.60","17.15","+","0.50","17.15","17","17.20","121","11.43",
"3034","聯詠","5,289,450","2,806","910,839,361","170.00","174.50","169.00","170.00"," ","0.00","170.00","106","170.50","1","16.59",
"3035","智原","1,863,550","712","106,636,313","56.20","57.80","56.20","56.70","+","0.40","56.60","17","56.90","12","11.64",
"3036","文曄","687,145","249","10,677,567","15.60","15.70","15.40","15.50","-","0.05","15.50","11","15.55","10","11.83",
"3037","欣興","18,854,127","3,536","582,963,826","31.05","31.35","30.50","30.60","-","0.50","30.60","27","30.70","1","12.54",
"3038","全台","5,467,647","1,665","120,239,967","21.85","22.30","21.50","21.75"," ","0.00","21.75","96","21.80","7","13.18",
"3041","揚智","6,142,390","1,845","211,665,430","33.40","35.30","33.30","35.00","+","1.85","34.85","6","35.00","83","",
"3042","晶技","15,676,555","3,666","416,282,739","25.50","27.05","25.50","26.40","+","1.10","26.40","73","26.45","17","14.12",
"3043","科風","6,348,074","1,838","306,518,998","47.50","48.95","47.50","48.95","+","1.85","48.30","1","48.95","46","13.99",
"3044","健鼎","898,181","432","77,641,118","85.50","87.50","85.00","86.30","+","1.30","86.30","7","86.80","10","15.30",
"3045","台灣大","2,711,783","580","78,810,210","29.10","29.15","29.00","29.15","+","0.05","29.05","91","29.15","129","9.34",
"3046","建碁","1,529,229","400","15,551,969","10.10","10.30","10.05","10.05"," ","0.00","10.05","143","10.10","3","",
"3047","訊舟","675,000","215","7,300,650","10.90","10.95","10.70","10.75","+","0.05","10.75","189","10.80","18","29.05",
"3048","益登","1,978,865","418","41,353,076","20.50","21.10","20.50","20.80","+","0.30","20.80","10","20.90","4","10.10",
"3049","和鑫","17,960,133","2,845","175,885,189","9.40","9.95","9.40","9.95","+","0.65","9.95","22,467","--","0","124.38",
"3050","鈺德","865,127","196","6,501,676","7.40","7.59","7.40","7.55","+","0.10","7.55","37","7.56","10","",
"3051","力特","9,551,853","4,044","535,500,531","54.70","56.70","54.60","55.70","+","1.00","55.60","72","55.70","9","13.55",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.53","2","",
"3054","立萬利","36,192","20","213,746","6.00","6.15","5.70","5.70","-","0.30","5.70","7","6.10","2","",
"3055","蔚華科","4,013,343","1,290","129,940,564","31.40","33.10","31.20","32.70","+","1.30","32.60","1","32.70","18","8.61",
"3057","喬鼎","1,190,015","334","16,601,957","13.85","14.15","13.60","13.95"," ","0.00","13.90","5","13.95","10","31.00",
"3058","立德","1,206,478","228","13,420,133","10.80","11.50","10.80","11.25","+","0.45","11.05","5","11.25","6","",
"3059","華晶科","8,717,709","3,069","477,903,997","54.80","55.60","53.80","54.00","-","0.80","53.90","37","54.00","18","13.64",
"3060","銘異","465,205","201","24,400,409","53.00","53.00","52.00","52.10","-","0.90","52.10","16","52.40","4","11.84",
"3061","璨圓","3,913,234","963","71,690,012","18.10","18.55","18.10","18.10"," ","0.00","18.10","10","18.15","11","",
"3062","建漢","7,279,499","2,341","217,516,287","29.55","30.60","29.25","29.30","-","0.25","29.30","45","29.40","1","17.34",
"3063","飛信","6,657,525","1,997","224,303,351","33.80","34.20","33.00","33.10","-","0.50","33.05","40","33.10","2","26.91",
"3142","遠茂","1,477,960","277","6,722,889","4.42","4.68","4.42","4.60","+","0.18","4.58","10","4.60","8","",
"3189","景碩","5,577,795","2,067","550,661,605","98.80","99.60","97.20","97.50","-","1.50","97.50","35","97.90","18","21.10",
"3214","元砷","13,902,000","2,642","431,958,050","30.40","31.55","30.40","31.25","+","1.05","31.20","20","31.25","29","520.83",
"3231","緯創","24,927,024","6,382","1,040,904,086","41.35","42.15","40.95","41.50"," ","0.00","41.50","232","41.55","9","24.13",
"3271","其樂達","3,790,098","1,529","187,219,486","48.60","50.30","48.40","48.60"," ","0.00","48.50","28","48.60","2","14.01",
"3311","閎暉","1,745,000","911","224,625,500","130.00","131.00","127.50","127.50","-","4.00","127.50","31","128.00","1","16.43",
"3356","奇偶","457,240","268","43,899,867","96.50","96.80","95.00","95.00","-","1.50","95.00","19","95.80","4","12.39",
"3367","英華達","2,806,429","1,764","548,718,853","195.00","197.50","193.00","195.00","-","2.50","195.00","25","195.50","31","25.56",
