"094年06月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2336","致伸","5,187,605","691","39,512,472","7.60","7.79","7.49","7.66","+","0.10","7.66","19","7.68","22","",
"2337","旺宏","44,272,960","5,431","264,587,373","5.80","6.07","5.80","6.01","+","0.13","6.01","475","6.02","50","",
"2338","光罩","2,114,192","311","32,384,009","15.35","15.55","15.20","15.40","+","0.05","15.40","20","15.45","10","8.46",
"2340","光磊","71,062,739","8,752","674,238,451","9.06","9.65","9.05","9.57","+","0.55","9.57","289","9.58","32","",
"2341","英群","16,113,021","2,804","212,580,602","13.25","13.45","12.95","13.10","-","0.15","13.10","147","13.15","37","",
"2342","茂矽","14,307,575","2,341","185,431,901","13.15","13.20","12.65","12.90","-","0.40","12.90","459","12.95","36","4.04",
"2344","華邦電","19,395,058","2,642","225,733,698","11.60","11.70","11.55","11.65","+","0.10","11.65","375","11.70","321","46.60",
"2345","智邦","1,681,505","508","29,592,669","17.70","17.80","17.50","17.50","-","0.20","17.50","30","17.60","14","",
"2347","聯強","1,690,911","616","78,623,630","46.40","46.70","46.35","46.45"," ","0.00","46.40","7","46.45","6","15.54",
"2349","錸德","26,627,980","3,159","341,398,558","12.80","12.95","12.70","12.75","-","0.05","12.75","131","12.80","2,245","",
"2350","環電","8,119,533","1,007","104,935,747","13.00","13.15","12.85","12.90","-","0.15","12.90","1,053","12.95","5","11.03",
"2351","順德","2,489,000","222","31,431,000","12.65","12.80","12.55","12.65"," ","0.00","12.65","21","12.70","12","8.55",
"2352","佳世達","17,626,558","3,826","547,906,146","31.15","31.35","30.90","31.00","+","0.25","31.00","470","31.05","18","15.74",
"2353","宏碁","3,425,115","1,803","215,392,915","62.60","63.40","62.40","63.20","+","0.60","63.20","33","63.30","3","17.04",
"2354","鴻準","1,398,541","633","172,197,735","123.00","124.00","122.00","123.00","-","0.50","123.00","261","123.50","279","26.06",
"2355","敬鵬","2,048,022","255","37,330,242","18.30","18.40","18.15","18.15","-","0.15","18.15","47","18.20","10","9.97",
"2356","英業達","1,915,805","559","28,378,318","14.75","14.90","14.70","14.80","+","0.05","14.75","145","14.80","298","13.45",
"2357","華碩","2,632,253","1,015","236,522,387","90.00","90.20","89.30","90.00"," ","0.00","89.90","23","90.00","292","14.83",
"2359","所羅門","1,962,050","279","11,927,451","6.02","6.15","6.02","6.09","+","0.02","6.08","50","6.09","11","",
"2360","致茂","630,935","183","18,563,837","29.65","29.65","29.20","29.45","-","0.10","29.25","5","29.45","12","14.09",
"2361","鴻友","7,082,007","974","70,697,033","9.90","10.20","9.81","9.90","+","0.03","9.90","77","9.95","1","",
"2362","藍天","2,996,803","651","35,990,174","11.90","12.20","11.75","12.20","+","0.40","12.15","30","12.20","342","19.37",
"2363","矽統","13,170,345","2,446","219,614,959","16.80","16.95","16.50","16.70","-","0.10","16.70","77","16.75","260","",
"2364","倫飛","1,567,575","304","9,317,979","5.92","6.00","5.90","5.90","-","0.01","5.90","67","5.92","96","",
"2365","昆盈","1,648,585","381","39,006,383","23.50","23.85","23.35","23.80","+","0.30","23.65","6","23.80","14","10.87",
"2367","燿華","2,408,017","462","27,067,026","11.10","11.30","11.10","11.30","+","0.20","11.30","79","11.35","58","",
"2368","金像電","6,162,992","869","95,753,459","15.60","15.70","15.40","15.45","-","0.25","15.45","38","15.50","149","6.81",
"2369","菱生","3,486,168","548","44,165,465","12.80","12.80","12.55","12.60","-","0.20","12.60","94","12.65","158","21.36",
"2373","震旦行","422,000","44","8,047,850","18.85","19.20","18.85","18.90","-","0.30","18.90","6","18.95","15","24.55",
"2374","佳能","7,210,585","1,479","129,717,541","18.45","18.45","17.80","18.05"," ","0.00","17.95","9","18.05","46","",
"2375","凱美","1,071,304","303","9,066,101","8.31","8.59","8.28","8.50","+","0.11","8.49","5","8.53","10","53.13",
"2376","技嘉","1,983,348","722","72,774,909","36.95","36.95","36.35","36.80","-","0.15","36.80","81","36.85","8","18.04",
"2377","微星","7,051,311","1,678","177,355,892","25.50","25.65","24.90","25.10","-","0.40","25.10","43","25.15","8","27.89",
"2379","瑞昱","2,800,595","1,142","97,498,134","34.80","35.10","34.50","34.70","+","0.20","34.70","47","34.80","11","17.98",
"2380","虹光","8,291,883","1,599","160,437,847","18.90","19.90","18.75","19.55","+","0.30","19.55","10","19.60","59","14.48",
"2381","華宇","6,778,562","1,540","62,085,923","9.07","9.24","9.07","9.10","+","0.07","9.10","117","9.14","72","",
"2382","廣達","4,985,133","1,603","308,451,029","62.50","62.80","61.40","62.00","-","0.50","61.90","2","62.00","195","17.17",
"2383","台光電","2,733,054","580","25,811,942","9.55","9.55","9.36","9.40","+","0.05","9.40","31","9.42","300","8.17",
"2384","勝華","10,787,076","2,645","478,912,586","44.40","44.70","44.00","44.40"," ","0.00","44.40","10","44.45","26","6.66",
"2385","群光","547,806","125","17,650,283","32.05","32.30","32.05","32.20","-","0.10","32.15","56","32.20","22","15.41",
"2387","精元","441,000","95","15,320,300","35.00","35.00","34.50","34.50","-","0.40","34.50","4","34.75","7","12.55",
"2388","威盛","12,390,080","3,118","270,467,005","22.10","22.30","21.60","21.80","-","0.30","21.80","358","21.85","29","",
"2390","云辰","1,187,500","179","9,190,589","7.83","7.83","7.71","7.78","-","0.02","7.78","11","7.80","16","",
"2391","合勤","1,217,806","534","92,468,406","76.00","76.30","75.70","75.80"," ","0.00","75.70","40","75.80","193","15.31",
"2392","正崴","3,001,808","1,449","274,497,284","90.60","92.20","90.50","92.00","+","1.40","92.00","308","92.10","5","17.26",
"2393","億光","5,777,775","1,272","252,972,535","43.80","44.20","43.50","43.80"," ","0.00","43.75","35","43.80","46","11.29",
"2395","研華","579,324","277","43,545,642","74.00","75.80","74.00","75.40","+","1.40","75.30","6","75.40","3","13.37",
"2396","精碟","4,740,378","821","49,453,365","10.40","10.50","10.35","10.45","+","0.05","10.45","96","10.50","537","",
"2397","友通","1,622,357","294","33,647,834","20.90","21.00","20.50","20.55","-","0.45","20.50","28","20.55","11","15.93",
"2399","映泰","861,000","195","8,492,100","9.83","9.94","9.83","9.83","+","0.01","9.83","65","9.91","33","",
"2401","凌陽","5,114,678","1,480","236,620,873","46.50","47.00","45.85","46.15","-","0.35","46.15","41","46.25","22","17.22",
"2402","毅嘉","7,994,369","2,674","256,106,801","31.00","32.65","31.00","32.40","+","1.20","32.35","224","32.40","3","11.74",
"2403","友尚","1,780,800","329","38,854,321","21.85","21.95","21.55","21.55","-","0.40","21.55","33","21.70","23","16.97",
"2404","漢唐","2,300,246","308","79,393,853","34.40","34.65","34.30","34.55","+","0.10","34.55","39","34.60","43","8.53",
"2405","浩鑫","1,783,538","363","30,024,995","17.00","17.20","16.70","16.75","-","0.25","16.75","25","16.80","84","186.11",
"2406","國碩","4,561,351","563","43,586,649","9.47","9.64","9.45","9.51","+","0.06","9.51","25","9.54","2","",
"2408","南亞科","24,404,645","4,146","607,361,198","24.85","25.05","24.60","25.00","+","0.20","25.00","1,017","25.05","393","12.89",
"2409","友達","26,836,953","6,273","1,427,938,772","52.90","53.60","52.90","53.00","+","0.20","53.00","220","53.10","53","18.53",
"2411","飛瑞","362,570","197","12,284,624","33.85","34.25","33.70","33.75","-","0.10","33.75","12","33.90","51","13.89",
"2412","中華電","5,591,304","1,011","360,036,919","64.30","64.80","64.20","64.30"," ","0.00","64.30","247","64.70","23","12.76",
"2413","環科","294,501","98","3,146,893","10.85","10.85","10.60","10.65"," ","0.00","10.65","15","10.70","37","",
"2414","精技","2,523,652","541","34,893,986","13.60","13.95","13.60","13.90","+","0.35","13.90","57","13.95","45","9.27",
"2415","錩新","194,000","50","1,972,850","10.15","10.25","10.10","10.20","+","0.05","10.10","21","10.20","8","12.75",
"2417","圓剛","10,035,000","2,225","328,052,550","33.40","33.40","32.35","32.60","-","0.80","32.60","83","32.70","80","9.82",
"2418","雅新","3,887,446","1,127","117,737,432","30.50","30.50","30.20","30.20","-","0.15","30.20","321","30.25","2","8.60",
"2419","仲琦","8,258,010","1,005","68,768,572","8.30","8.42","8.13","8.13","-","0.13","8.12","58","8.15","4","",
"2420","新巨","760,022","136","13,929,549","18.25","18.50","18.20","18.20","-","0.05","18.10","14","18.40","2","8.75",
"2421","建準","1,628,789","247","21,854,048","13.25","13.60","13.25","13.60","+","0.35","13.55","10","13.60","35","32.38",
"2423","固緯","69,010","25","1,204,324","17.85","17.85","17.30","17.30","-","0.20","17.30","21","17.50","24","11.46",
"2424","隴華","418,510","143","3,585,172","8.67","8.67","8.52","8.53"," ","0.00","8.52","6","8.53","3","",
"2425","承啟","6,200,947","1,044","43,593,389","7.10","7.30","6.84","7.06","+","0.22","7.06","40","7.10","50","",
"2426","鼎元","9,013,289","1,776","117,624,513","12.45","13.20","12.40","13.20","+","0.85","13.20","7,818","--","0","10.39",
"2427","三商電","1,844,651","292","18,825,341","10.15","10.35","10.10","10.20","+","0.05","10.20","41","10.25","47","",
"2428","興勤","140,010","51","2,617,736","18.70","18.80","18.60","18.75","+","0.05","18.70","9","18.75","2","8.93",
"2429","銘旺科","1,132,010","176","3,378,268","2.90","3.06","2.90","3.05","+","0.15","3.03","5","3.05","109","",
"2430","燦坤","826,496","276","35,423,598","42.10","43.85","42.10","43.30","+","0.60","43.30","36","43.70","2","8.84",
"2431","聯昌","1,362,010","340","16,395,571","12.30","12.30","11.90","11.90","-","0.30","11.90","66","12.00","3","",
"2432","倚天","2,127,350","561","44,728,633","21.00","21.15","20.90","21.05","-","0.05","21.05","5","21.10","52","23.13",
"2433","互盛電","103,010","11","1,420,738","13.80","13.80","13.60","13.80","-","0.15","13.40","13","13.90","5","10.30",
"2434","統懋","1,518,335","333","20,947,879","13.00","13.90","13.00","13.90","+","0.90","13.90","614","--","0","15.11",
"2436","偉詮電","1,439,000","362","18,481,800","12.80","12.95","12.75","12.85","X","0.00","12.85","146","12.90","65","",
"2437","旺詮","708,482","172","9,337,061","13.00","13.40","13.00","13.20","+","0.15","13.20","8","13.25","2","15.71",
"2438","翔耀","10,086,497","1,113","113,462,116","11.35","11.35","11.15","11.30","+","0.05","11.25","170","11.30","29","26.28",
"2439","美律","1,212,210","334","99,962,985","83.00","83.00","81.60","82.60","+","1.30","82.60","447","82.70","22","20.60",
"2440","太空梭","1,691,610","245","6,283,175","3.72","3.74","3.70","3.72"," ","0.00","3.71","44","3.72","11","8.86",
"2441","超豐","4,456,623","708","144,085,310","32.50","32.75","32.10","32.20","-","0.30","32.20","106","32.30","12","7.97",
"2442","新美齊","2,748,000","605","26,761,920","9.75","9.75","9.50","9.75","+","0.63","9.75","162","--","0","",
"2444","兆勁","2,089,011","465","23,581,671","11.15","11.55","10.85","11.40","+","0.25","11.35","59","11.40","71","",
"2446","全懋","13,606,001","2,075","448,113,579","32.60","33.45","32.60","32.80","-","0.20","32.80","109","32.90","13","205.00",
"2447","鼎新","569,702","86","15,406,950","27.00","27.35","26.60","26.90","-","0.30","26.80","10","26.90","2","11.26",
"2448","晶電","5,565,591","1,630","282,165,414","49.90","51.40","49.90","50.80","+","0.60","50.80","34","50.90","51","20.91",
"2449","京元電子","8,304,784","2,013","233,795,373","28.40","28.70","27.90","28.15","-","0.55","28.10","723","28.15","298","10.62",
"2450","神腦","12,299,311","2,880","255,126,313","20.80","21.10","20.00","20.35","-","0.25","20.35","46","20.40","29","67.83",
"2451","創見","839,385","451","66,056,806","78.60","79.00","78.30","78.40","-","0.20","78.40","30","78.60","152","12.71",
"2452","乾坤","594,255","266","16,297,219","27.80","27.85","27.20","27.50","-","0.10","27.40","2","27.50","2","16.67",
"2453","凌群","113,000","38","1,154,850","10.40","10.40","10.10","10.20","-","0.20","10.20","12","10.30","4","39.23",
"2454","聯發科","3,867,506","1,693","1,070,007,249","275.00","278.00","275.00","277.00","+","2.00","276.50","162","277.00","19","16.43",
"2455","全新","258,005","85","1,861,665","7.20","7.30","7.16","7.29","+","0.09","7.23","1","7.29","5","",
"2456","奇力新","1,026,649","288","16,037,435","15.60","15.80","15.40","15.70"," ","0.00","15.65","10","15.70","16","11.13",
"2457","飛宏","4,249,601","777","46,078,137","10.90","11.10","10.70","10.80","-","0.05","10.80","69","10.85","106","28.42",
"2458","義隆","1,792,172","378","28,851,292","16.25","16.25","16.00","16.15","-","0.10","16.10","60","16.15","41","13.69",
"2459","敦吉","4,944,301","1,378","207,826,504","41.30","42.80","41.30","41.30","+","0.05","41.30","23","41.50","20","11.83",
"2460","建通","180,000","38","3,775,800","21.10","21.10","20.80","20.90","-","0.20","20.90","24","21.00","2","10.10",
"2461","光群雷","1,704,054","216","30,867,530","18.20","18.50","17.80","18.20","-","0.05","18.20","2","18.25","51","19.78",
"2462","良得電","163,000","69","2,059,150","12.60","12.80","12.50","12.60"," ","0.00","12.55","2","12.60","5","10.33",
"2463","研揚","154,057","53","4,090,852","26.50","26.70","26.50","26.50"," ","0.00","26.50","6","26.55","2","29.78",
"2464","盟立","2,393,342","294","54,535,540","23.10","23.10","22.70","22.75","-","0.15","22.75","5","22.85","1","9.48",
"2465","麗臺","2,231,520","479","37,207,131","16.70","17.00","16.40","16.50"," ","0.00","16.50","23","16.60","2","18.54",
"2466","冠西電","720,000","116","6,407,810","8.76","9.00","8.72","8.99","+","0.23","8.97","7","8.99","9","21.93",
"2467","志聖","274,856","123","4,866,436","17.70","17.80","17.65","17.70","-","0.15","17.70","2","17.75","3","7.66",
"2468","華經","160,000","34","1,357,690","8.47","8.54","8.40","8.40","-","0.07","8.40","3","8.41","1","14.00",
"2469","力信","3,935,043","613","64,214,897","16.35","16.50","16.15","16.15","-","0.15","16.15","14","16.20","19","18.15",
"2471","資通","47,000","24","471,450","10.05","10.10","10.00","10.05","+","0.05","10.05","12","10.10","36","",
"2472","立隆電","765,729","181","9,668,719","12.85","12.85","12.50","12.65","-","0.15","12.65","10","12.70","23","",
"2473","思源","336,000","157","21,928,100","64.80","65.70","64.80","65.70","+","0.60","65.60","4","65.70","2","13.19",
"2474","可成","3,879,717","919","695,417,637","178.50","182.00","176.50","181.50","+","3.00","181.00","11","181.50","81","17.03",
"2475","華映","55,318,693","6,006","782,714,558","14.05","14.25","14.05","14.10"," ","0.00","14.10","2,438","14.15","1,067","82.94",
"2476","鉅祥","8,764,430","1,939","225,969,385","25.70","26.15","24.80","24.90","-","0.20","24.85","19","25.00","19","13.24",
"2477","美隆電","258,244","76","5,630,518","21.80","22.00","21.65","21.80"," ","0.00","21.80","7","22.00","12","17.44",
"2478","大毅","2,074,000","479","41,740,600","20.00","20.50","19.95","20.20","+","0.20","20.20","22","20.25","5","14.33",
"2479","和立","808,000","190","4,937,500","6.03","6.16","6.03","6.10","+","0.07","6.10","46","6.11","9","",
"2480","敦陽科","3,293,066","724","53,590,529","16.05","16.50","15.95","16.35","+","0.30","16.35","13","16.40","84","10.03",
"2481","強茂","2,046,000","324","36,406,600","17.60","18.00","17.60","17.80","-","0.20","17.70","27","17.80","1","21.19",
"2482","連宇","97,784","41","2,022,091","20.65","20.85","20.65","20.65","-","0.05","20.65","22","20.75","5","10.27",
"2483","百容","339,000","46","6,094,150","18.00","18.00","17.85","17.85","-","0.15","17.80","11","17.95","1","17.33",
"2484","希華","493,729","220","8,168,112","16.50","16.80","16.30","16.50"," ","0.00","16.50","10","16.55","14","32.35",
"2485","兆赫","6,273,204","1,472","220,498,633","34.60","35.50","34.60","35.30","+","0.40","35.20","54","35.30","184","30.96",
"2486","一詮","4,185,644","980","66,503,617","15.55","16.10","15.55","15.85","+","0.30","15.85","7","15.90","109","17.23",
"2488","漢平","1,063,000","50","22,533,400","21.30","21.50","21.10","21.30","-","0.05","21.20","4","21.30","12","9.68",
"2489","瑞軒","5,951,559","1,146","97,408,576","16.30","16.60","16.25","16.30","+","0.05","16.30","121","16.35","43","",
"2491","吉祥全","510,000","21","841,500","1.65","1.65","1.65","1.65","X","0.00","1.65","25,900","--","0","",
"2492","華新科","15,339,343","2,961","301,741,508","18.85","20.25","18.85","20.00","+","1.05","19.95","21","20.00","67","24.69",
"2493","揚博","2,221,373","463","29,980,097","13.70","13.70","13.30","13.50","-","0.30","13.50","24","13.55","2","11.84",
"2494","廣業科","41,679","12","67,312","1.56","1.71","1.56","1.71","+","0.06","1.66","15","1.71","3","",
"2495","普安","1,821,200","515","121,641,332","66.00","67.60","65.90","66.10","+","0.10","66.10","8","66.50","10","9.85",
"2498","宏達電","2,534,599","1,326","690,249,313","271.50","273.50","270.00","273.00","+","1.50","273.00","8","273.50","89","16.72",
"2499","東貝","2,734,628","895","101,608,211","37.60","37.70","36.70","37.25","-","0.30","37.25","13","37.40","10","13.02",
"3002","歐格","172,000","27","2,868,200","16.75","16.75","16.50","16.60","-","0.05","16.60","8","16.65","1","9.43",
"3003","健和興","126,000","80","3,183,950","25.00","25.50","25.00","25.30","+","0.30","25.30","20","25.35","1","9.73",
"3005","神基","5,705,037","1,265","153,471,683","26.50","27.15","26.30","26.70"," ","0.00","26.70","74","26.75","13","13.91",
"3006","晶豪科","4,814,423","1,551","301,112,594","61.90","63.10","61.80","62.90","+","1.00","62.80","14","62.90","233","13.85",
"3007","綠點","3,291,790","774","413,990,146","125.50","126.50","125.00","125.50"," ","0.00","125.50","201","126.00","8","15.01",
"3008","大立光","232,311","175","47,815,933","205.00","208.00","204.50","206.50","+","1.50","205.50","2","207.00","6","23.36",
"3009","奇美電","14,262,456","3,599","708,699,034","49.40","49.95","49.40","49.55","+","0.15","49.55","50","49.60","1,105","30.97",
"3010","華立","1,564,552","349","74,853,600","47.80","48.30","47.40","47.50","-","0.30","47.50","119","47.60","11","8.19",
"3011","今皓","2,098,368","633","50,619,067","24.35","24.50","23.95","24.00","-","0.50","24.00","58","24.10","8","26.97",
"3013","晟銘電","2,336,123","472","29,705,365","12.70","12.90","12.40","12.75","-","0.05","12.75","2","12.80","35","12.26",
"3014","聯陽","276,200","127","4,844,509","17.70","17.70","17.30","17.65","+","0.30","17.60","47","17.65","20","28.02",
"3015","全漢","606,000","199","25,642,500","42.40","42.80","41.60","42.50","-","0.10","42.45","1","42.50","1","9.75",
"3016","嘉晶","6,634,000","1,663","141,750,850","21.40","21.40","21.00","21.40","+","1.40","21.40","186","--","0","18.77",
"3017","奇鋐","2,967,242","832","72,921,644","24.20","24.85","24.20","24.80","+","0.60","24.70","31","24.80","43","17.59",
"3018","同開","347,007","129","4,992,748","14.20","14.50","14.20","14.40","+","0.20","14.35","8","14.40","9","11.25",
"3019","亞光","372,808","236","81,431,361","217.00","220.00","217.00","219.00","-","0.50","218.50","31","219.00","16","17.76",
"3020","奇普仕","1,412,000","221","19,458,250","13.70","14.05","13.60","13.80"," ","0.00","13.80","59","13.85","4","106.15",
"3021","鴻名","195,221","20","315,530","1.61","1.67","1.61","1.61","-","0.12","--","0","1.61","30","",
"3022","威強電","2,678,610","500","102,390,990","38.00","38.35","37.80","38.10","-","0.20","38.10","43","38.20","11","11.24",
"3023","信邦","2,123,244","392","61,582,701","28.90","29.25","28.80","28.80","-","0.05","28.80","89","28.85","6","9.38",
"3024","憶聲","6,669,740","1,092","173,952,787","25.85","26.25","25.85","26.00","+","0.15","26.00","70","26.05","1","14.36",
"3025","星通","980,000","277","13,223,300","13.30","13.70","13.20","13.65","+","0.50","13.60","8","13.65","11","",
"3026","禾伸堂","2,178,689","404","106,175,586","49.00","49.30","48.50","48.60","+","0.10","48.60","11","48.80","14","11.94",
"3027","盛達","104,300","37","1,485,015","14.40","14.40","14.05","14.35","+","0.05","14.30","7","14.35","12","9.90",
"3028","增你強","107,005","49","1,726,780","16.20","16.20","16.10","16.15","-","0.05","16.10","12","16.15","2","10.29",
"3029","零壹","242,100","77","3,117,098","12.80","13.05","12.80","12.80","-","0.25","12.80","30","13.00","12","53.33",
"3030","德律","951,119","174","27,231,028","29.00","29.00","28.40","28.70","-","0.30","28.60","22","28.70","35","6.60",
"3031","佰鴻","2,461,143","458","86,261,262","35.20","35.40","34.50","35.05","-","0.05","35.05","11","35.10","5","13.28",
"3032","偉訓","1,751,000","420","33,640,050","19.20","19.50","18.80","18.85","X","0.00","18.85","16","18.95","2","10.59",
"3033","威健","947,711","198","16,720,799","17.80","17.80","17.50","17.50","-","0.30","17.50","38","17.55","7","9.46",
"3034","聯詠","2,998,853","1,150","401,190,532","132.00","135.00","132.00","135.00","+","3.00","134.50","10","135.00","105","14.11",
"3035","智原","845,046","170","51,402,578","61.00","61.10","60.60","60.80","-","0.20","60.80","13","60.90","7","12.11",
"3036","文曄","612,985","86","12,815,677","20.90","21.10","20.80","20.85","-","0.05","20.85","49","20.90","2","8.18",
"3037","欣興","10,049,791","3,176","262,514,062","26.90","27.00","25.95","26.10","-","0.60","26.10","21","26.15","18","9.78",
"3038","全台","1,774,501","341","43,763,158","24.70","24.95","24.60","24.70"," ","0.00","24.70","141","24.75","1","20.08",
"3041","揚智","9,341,000","1,731","267,617,950","29.50","29.50","28.30","29.00","-","0.60","28.80","20","29.00","31","",
"3042","晶技","6,472,914","1,533","152,997,795","23.40","23.85","23.20","23.50","+","0.10","23.45","58","23.50","5","13.91",
"3043","科風","1,947,441","642","103,634,896","53.00","54.00","52.60","53.20","+","0.20","53.20","3","53.30","8","18.67",
"3044","健鼎","2,591,897","421","170,110,873","65.40","66.50","65.40","65.80","-","0.20","65.80","456","65.90","4","13.46",
"3045","台灣大","13,213,489","1,161","438,156,794","33.40","33.45","32.80","32.80","-","0.65","32.80","158","32.90","10","10.19",
"3046","建碁","2,273,924","421","30,158,978","13.20","13.45","13.15","13.30","+","0.10","13.30","22","13.35","4","",
"3047","訊舟","208,000","67","1,480,030","7.02","7.15","7.02","7.12","+","0.01","7.06","35","7.12","5","",
"3048","益登","1,437,858","212","35,969,922","25.10","25.30","24.90","25.10"," ","0.00","25.10","13","25.15","13","9.30",
"3049","和鑫","11,972,235","2,032","187,886,484","15.50","15.80","15.40","15.65","+","0.15","15.65","268","15.70","28","11.42",
"3050","鈺德","3,613,404","503","49,210,481","13.40","13.80","13.40","13.80","+","0.30","13.75","20","13.80","79","10.95",
"3051","力特","8,700,024","3,591","648,174,950","75.00","75.20","74.00","74.20","-","1.10","74.20","176","74.40","7","10.69",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.17","16","",
"3054","立萬利","395,931","60","3,664,616","9.30","9.34","9.04","9.30","+","0.23","9.30","23","9.34","48","",
"3055","蔚華科","748,000","118","23,294,300","31.10","31.25","31.10","31.10","-","0.25","31.05","21","31.10","4","6.30",
"3057","喬鼎","1,927,000","473","45,869,200","23.55","24.50","23.40","23.40","-","0.15","23.40","28","23.50","1","18.57",
"3058","立德","1,371,000","259","12,634,490","9.20","9.41","9.00","9.10","-","0.40","9.02","11","9.10","94","",
"3059","華晶科","4,224,921","1,315","198,003,700","46.60","47.70","46.20","46.80","+","0.20","46.80","29","46.90","3","19.58",
"3060","銘異","1,668,000","533","102,614,500","62.20","62.70","60.50","60.70","-","1.50","60.70","9","61.00","1","12.54",
"3061","璨圓","1,618,978","542","37,971,917","23.40","23.70","23.30","23.30","-","0.10","23.30","14","23.40","23","13.95",
"3062","建漢","5,796,800","1,150","142,561,716","24.40","24.80","24.10","24.50","+","0.10","24.50","60","24.55","2","25.79",
"3063","飛信","4,481,074","921","129,375,376","28.70","29.30","28.50","28.55","-","0.35","28.55","15","28.60","3","14.35",
"3142","遠茂","1,424,642","293","21,301,779","14.85","15.05","14.80","14.90","+","0.05","14.85","45","14.95","20","6.56",
"3189","景碩","898,163","261","66,245,952","73.10","74.50","73.10","73.40","-","0.30","73.40","10","73.70","15","12.77",
"3214","元砷","4,930,630","1,069","146,281,272","28.00","30.60","28.00","29.45","+","0.85","29.40","6","29.45","3","14.80",
"3231","緯創","8,465,313","1,795","208,182,195","24.45","24.80","24.35","24.50","+","0.10","24.50","34","24.55","75","",
"3271","其樂達","1,062,000","485","39,976,700","38.45","38.45","36.50","38.40","-","0.05","38.40","6","38.45","5","24.00",
"3311","閎暉","822,910","243","101,964,775","124.00","124.50","123.00","124.00"," ","0.00","123.50","45","124.00","11","14.39",
"3356","奇偶","404,000","238","39,773,000","100.00","100.00","97.10","98.90","-","1.10","98.90","6","99.00","8","11.90",
"3380","明泰","1,174,000","199","32,085,200","27.60","27.80","27.00","27.40","-","0.20","27.40","66","27.50","13","10.38",
