"094年12月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2380","虹光","8,943,042","2,469","273,551,438","31.00","31.70","30.00","30.00","-","0.80","30.00","163","30.10","8","15.23",
"2381","華宇","19,637,968","1,659","168,013,697","8.55","8.56","8.43","8.56","+","0.56","8.56","15,720","--","0","",
"2382","廣達","27,930,535","7,726","1,294,013,360","46.70","46.95","46.00","46.10","-","0.55","46.05","220","46.10","7","14.23",
"2387","精元","5,035,528","1,732","218,213,952","41.30","43.85","41.00","43.40","+","2.40","43.40","14","43.50","28","15.78",
"2395","研華","567,056","238","53,802,875","95.50","95.50","94.20","94.90","-","1.00","94.90","9","95.00","261","17.04",
"2397","友通","661,796","288","25,098,928","37.65","38.10","37.65","37.80","+","0.15","37.80","20","37.90","2","15.18",
"2399","映泰","3,335,014","792","52,963,867","15.90","16.10","15.60","15.80","+","0.05","15.75","109","15.80","2","",
"2405","浩鑫","1,127,030","422","15,967,745","14.35","14.40","14.00","14.00","-","0.40","14.00","23","14.05","1","1,400.00",
"2417","圓剛","7,841,703","2,677","370,822,459","46.55","48.00","46.15","46.15"," ","0.00","46.10","5","46.15","76","16.66",
"2424","隴華","4,443,309","998","37,870,752","8.17","8.62","8.15","8.50","+","0.44","8.50","16","8.59","130","",
"2425","承啟","741,754","153","3,281,045","4.37","4.50","4.35","4.39","+","0.02","4.39","26","4.40","2","",
"2442","新美齊","123,010","54","1,209,285","10.00","10.10","9.72","9.89","+","0.09","9.75","3","9.90","2","",
"2463","研揚","156,617","66","3,591,024","23.15","23.20","22.75","23.15","+","0.35","22.80","1","23.15","6","44.52",
"2465","麗臺","9,006,247","1,921","107,005,466","11.60","12.30","11.40","11.90","+","0.40","11.90","80","11.95","6","",
"3002","歐格","271,000","93","4,913,100","18.00","18.30","18.00","18.20","+","0.15","18.10","1","18.20","6","9.95",
"3005","神基","6,770,325","1,810","167,688,742","24.50","25.15","24.40","24.40","-","0.05","24.40","50","24.45","36","12.08",
"3013","晟銘電","702,582","125","9,300,521","12.90","13.85","12.80","13.50","+","0.55","13.40","16","13.50","30","56.25",
"3017","奇鋐","5,506,017","1,244","96,367,215","17.10","17.75","17.10","17.40","+","0.30","17.40","62","17.45","14","28.06",
"3022","威強電","1,915,184","687","63,703,485","33.00","33.55","32.90","32.90"," ","0.00","32.90","58","33.00","16","9.06",
"3046","建碁","1,562,115","416","16,084,350","10.40","10.50","10.20","10.20"," ","0.00","10.20","101","10.25","69","",
"3057","喬鼎","1,673,866","393","23,986,111","14.20","14.50","14.20","14.20"," ","0.00","14.15","60","14.20","15","31.56",
"3060","銘異","539,100","298","29,453,320","54.50","55.40","54.00","54.10","-","0.20","54.10","10","54.50","100","12.30",
"3231","緯創","29,351,860","6,357","1,214,145,153","40.90","41.90","40.70","40.90","+","0.30","40.90","74","40.95","2","23.78",
"3701","大眾控","668,492","266","2,748,574","4.15","4.15","4.10","4.12","-","0.03","4.12","5","4.13","20","",
"6117","迎廣","2,759,655","641","48,604,898","17.20","17.80","17.20","17.35","+","0.15","17.35","15","17.40","10","",
"6128","上福","91,448","40","1,388,961","15.25","15.30","15.10","15.20","-","0.05","15.20","1","15.25","1","14.34",
"6166","凌華","2,668,183","1,156","96,492,873","36.50","36.85","35.30","35.40"," ","0.00","35.35","5","35.40","3","13.51",
"6172","互億","444,852","196","7,319,249","16.35","16.60","16.20","16.20"," ","0.00","16.20","15","16.25","1","10.80",
"6206","飛捷","1,986,647","807","95,894,408","47.00","48.90","47.00","48.80","+","2.40","48.70","38","48.80","11","11.35",
"6235","華孚","5,117,130","1,858","186,691,703","35.80","37.20","35.70","36.20","+","0.70","36.10","87","36.20","27","29.43",
"6277","宏正","364,890","234","26,511,114","73.00","73.30","72.00","73.30","+","0.80","72.30","11","73.30","2","11.42",
"8008","建興電","4,012,906","1,434","174,401,288","43.85","43.85","43.00","43.20"," ","0.00","43.20","34","43.30","106","9.49",
"9912","偉聯","336,908","77","2,390,152","7.02","7.15","7.02","7.11","+","0.10","7.11","28","7.14","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

