"095年12月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9902","台火","707,468","196","5,622,336","8.00","8.01","7.85","8.00","-","0.12","7.98","1","8.00","12","",
"9904","寶成","26,078,160","5,935","842,140,215","32.50","32.70","31.95","32.70","+","0.40","32.65","212","32.70","138","13.08",
"9905","大華","287,215","79","4,751,685","16.60","16.90","16.45","16.70","+","0.25","16.65","2","16.70","16","12.19",
"9907","統一實","10,458,640","1,810","125,525,308","11.90","12.10","11.85","12.10","+","0.30","12.05","33","12.10","313","41.72",
"9910","豐泰","338,800","160","9,000,425","26.65","26.95","26.45","26.50","+","0.05","26.45","17","26.50","1","15.32",
"9911","櫻花","2,061,858","476","16,670,836","8.00","8.20","8.00","8.05","+","0.10","8.05","13","8.08","4","",
"9914","美利達","2,778,169","843","89,799,738","32.35","32.80","31.85","32.80","+","0.65","32.60","2","32.80","74","9.76",
"9915","億豐","785,782","292","23,749,546","30.10","30.40","30.10","30.20","+","0.10","30.15","53","30.20","103","8.86",
"9917","中保科","272,950","169","15,116,539","55.30","55.60","55.20","55.60","+","0.20","55.50","21","55.60","2","14.18",
"9919","康那香","1,066,376","246","18,251,949","17.10","17.30","16.90","17.05","-","0.10","17.05","11","17.10","16","26.64",
"9921","巨大","368,282","165","18,668,556","50.50","50.90","50.50","50.70","+","0.20","50.70","29","50.80","6","12.97",
"9922","優美","149,936","43","442,784","3.00","3.00","2.81","2.99","-","0.01","2.86","2","2.99","19","149.50",
"9924","福興","144,215","111","4,214,399","29.00","29.70","29.00","29.25","+","0.55","29.25","4","29.50","1","17.21",
"9925","新保","110,510","64","3,276,989","29.60","30.00","29.50","29.50","-","0.30","29.50","53","29.60","16","10.61",
"9927","泰銘","2,292,963","433","61,703,658","27.00","27.15","26.80","27.00","+","0.15","26.90","6","27.00","58","10.55",
"9928","中視","1,117,784","359","19,887,554","17.50","18.30","17.45","17.60","+","0.10","17.60","6","17.70","19","",
"9929","秋雨","3,563,814","723","24,370,173","6.80","7.14","6.78","6.78","-","0.51","6.78","3,399","6.80","17","",
"9930","中聯資源","162,030","75","4,555,742","27.90","28.25","27.90","28.25","+","0.35","28.20","6","28.25","2","8.46",
"9933","中鼎","1,305,609","408","31,762,344","24.50","24.60","24.10","24.30","-","0.15","24.25","32","24.30","41","17.11",
"9934","成霖","214,457","106","7,642,322","35.50","36.00","35.15","35.80","+","0.20","35.60","1","35.80","1","17.99",
"9935","慶豐富","242,961","48","1,934,427","8.00","8.00","7.90","8.00","-","0.01","7.96","102","8.00","138","50.00",
"9938","百和","2,144,649","548","53,262,084","25.20","25.20","24.50","24.80","+","0.30","24.80","550","24.85","2","13.05",
"9939","宏全","3,468,438","1,270","97,106,050","27.35","28.45","27.35","27.80","+","0.65","27.80","62","27.90","1","17.71",
"9940","信義","6,792","10","589,627","86.30","87.10","86.30","86.80","-","0.90","87.00","1","87.30","2","14.47",
"9941","裕融","73,364","24","1,458,542","19.80","19.95","19.70","19.95","+","0.15","19.85","2","19.90","1","15.47",
"9942","茂順","143,584","44","5,299,242","36.80","37.00","36.40","37.00","+","0.25","36.95","6","37.00","2","10.22",
"9944","新麗","1,885,588","630","51,122,840","27.30","27.55","26.80","27.55","+","0.35","27.40","5","27.55","21","8.06",
"9945","潤泰新","23,143,019","5,767","690,802,648","29.50","30.50","29.00","29.50"," ","0.00","29.50","14","29.55","3","16.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

