"095年07月31日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2395","研華","513,603","317","51,567,454","102.00","103.00","95.60","100.00","-","1.00","99.90","24","100.00","13","17.33",
"2397","友通","209,564","76","11,433,542","55.50","55.50","54.30","54.30","-","0.70","54.30","7","54.40","2","12.90",
"2399","映泰","1,451,311","393","23,085,239","16.00","16.30","15.50","15.60","-","0.25","15.60","81","15.70","2","6.96",
"2405","浩鑫","544,307","140","5,380,069","9.96","10.10","9.83","9.86","+","0.06","9.86","4","9.92","2","21.43",
"2417","圓剛","897,600","424","30,333,140","34.30","34.35","33.30","33.30","-","0.60","33.30","3","33.40","7","12.81",
"2424","隴華","328,047","113","1,649,474","5.05","5.10","5.00","5.00","-","0.06","5.00","79","5.07","3","",
"2425","承啟","164,824","53","1,336,306","8.10","8.21","8.06","8.18","+","0.08","8.17","5","8.18","14","",
"2442","新美齊","44,000","15","321,920","7.50","7.50","7.30","7.45","-","0.02","7.32","1","7.45","2","16.20",
"2463","研揚","24,103","20","629,397","26.00","26.50","25.80","26.00","-","0.10","25.95","2","26.00","1","16.46",
"2465","麗臺","2,080,193","478","14,911,548","7.20","7.30","7.01","7.12","+","0.15","7.10","7","7.12","8","",
"3002","歐格","191,428","66","4,776,104","25.10","25.15","24.80","24.80","-","0.20","24.80","6","24.90","1","10.21",
"3005","神基","719,054","202","8,517,278","12.00","12.00","11.70","11.75","-","0.10","11.75","38","11.80","2","5.37",
"3013","晟銘電","1,275,466","127","13,668,504","10.75","10.80","10.65","10.65","-","0.10","10.65","16","10.70","9","71.00",
"3017","奇鋐","1,370,924","305","20,443,073","15.10","15.30","14.85","14.90","-","0.15","14.90","476","14.95","50","",
"3022","威強電","640,018","246","15,753,341","25.15","25.15","24.50","24.50","-","0.25","24.50","102","24.60","4","7.98",
"3046","建碁","135,048","42","775,851","5.89","5.89","5.70","5.72","-","0.04","5.71","44","5.72","19","",
"3057","喬鼎","202,501","62","2,416,661","12.10","12.10","11.85","11.85","-","0.05","11.85","48","11.95","6","",
"3060","銘異","473,000","202","17,445,850","37.50","37.60","36.55","36.90","-","0.45","36.90","34","36.95","3","8.89",
"3231","緯創","4,655,945","1,540","159,359,562","34.20","34.45","33.90","34.30","+","0.40","34.00","53","34.30","77","10.62",
"3701","大眾控","125,947","51","262,838","2.03","2.13","2.03","2.13","-","0.02","2.10","20","2.13","14","",
"6117","迎廣","171,180","59","2,522,628","14.70","14.85","14.60","14.80","+","0.15","14.80","2","14.85","1","42.29",
"6128","上福","124,254","69","3,451,096","28.20","28.40","27.55","27.55","-","0.25","27.55","7","27.80","1","12.81",
"6166","凌華","410,000","146","13,600,000","33.10","33.50","32.85","32.85","+","0.05","32.80","31","33.00","10","9.18",
"6172","互億","143,000","42","1,394,080","9.90","9.90","9.72","9.80","-","0.11","9.75","6","9.80","29","15.08",
"6206","飛捷","221,426","141","13,318,974","60.50","60.60","59.50","59.80","-","0.50","59.60","3","60.00","6","9.95",
"6235","華孚","1,986,737","484","48,427,577","24.40","25.25","24.15","24.80","+","0.80","24.80","11","24.85","1","20.50",
"6277","宏正","877,125","522","71,978,749","82.50","82.70","81.50","81.50","X","0.00","81.40","1","81.50","1","10.91",
"8008","建興電","2,351,062","863","91,210,453","38.50","40.60","37.10","40.60","+","2.55","37.50","10","40.60","17","11.00",
"9912","偉聯","112,063","14","459,337","4.20","4.20","4.05","4.05","+","0.01","4.05","12","4.07","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

