"094年04月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3005","神基","9,524,750","1,887","221,086,713","23.65","23.80","22.50","23.20","-","0.45","23.15","1","23.20","70","15.26",
"3013","晟銘電","256,001","83","3,246,462","12.90","12.95","12.50","12.50","-","0.40","12.50","25","12.60","1","9.47",
"3017","奇鋐","3,462,095","985","91,315,440","26.80","27.00","25.85","26.20","-","0.50","26.00","69","26.20","80","11.59",
"3022","威強電","5,126,243","2,083","204,383,322","39.20","41.00","38.60","38.60","-","0.70","38.60","51","38.75","4","12.02",
"3046","建碁","1,668,000","631","20,429,700","11.95","12.50","11.95","12.25","+","0.35","12.20","16","12.25","13","",
"3057","喬鼎","1,761,652","675","45,348,790","25.60","26.00","25.60","25.80","+","0.25","25.75","6","25.80","53","16.33",
"3060","銘異","1,627,101","576","113,337,232","69.00","70.50","68.20","70.40","+","2.40","69.90","1","70.40","8","13.91",
"3231","緯創","14,811,979","3,191","260,086,248","17.10","17.95","17.10","17.45","+","0.35","17.45","2","17.50","73","",
"3701","大眾控","476,763","288","1,974,218","4.12","4.25","4.06","4.10","+","0.04","4.10","44","4.11","2","",
"6117","迎廣","266,269","116","3,861,082","14.70","14.90","14.15","14.15","-","0.55","14.15","12","14.35","3","23.98",
"6128","上福","102,000","42","2,503,100","24.75","24.75","24.30","24.40","-","0.35","24.40","4","24.45","4","9.04",
"6166","凌華","243,248","80","7,407,649","30.80","30.85","30.10","30.10","-","0.30","30.05","1","30.35","4","9.62",
"6172","互億","2,433,445","685","61,666,250","25.65","26.00","24.70","26.00","+","0.35","26.00","8","26.15","1","11.40",
"6206","飛捷","458,763","230","23,360,740","51.50","51.70","50.40","50.60","-","0.70","50.50","5","50.60","2","10.86",
"6235","華孚","8,107,585","2,744","366,720,648","45.00","46.45","43.50","43.65","-","1.30","43.60","129","43.65","38","10.47",
"6277","宏正","119,000","67","8,591,600","72.00","73.00","71.50","72.00"," ","0.00","72.00","5","72.40","10","11.88",
"8008","建興電","1,345,191","528","71,676,506","54.00","54.30","52.40","53.10","-","0.30","53.10","69","53.20","22","7.17",
"9912","偉聯","325,850","68","1,104,922","3.40","3.53","3.32","3.39","-","0.14","3.32","17","3.39","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

