"095年06月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","147,678","62","2,066,903","14.00","14.05","13.85","13.95","+","0.05","13.85","20","14.05","4","21.80",
"2428","興勤","465,307","172","10,767,052","22.95","23.40","22.95","23.30","+","0.40","23.10","1","23.35","5","24.27",
"2429","銘旺科","62,894","31","276,020","4.52","4.59","4.33","4.33","-","0.32","4.34","2","4.58","3","",
"2431","聯昌","1,497,000","261","16,272,500","10.50","11.10","10.50","10.75","+","0.25","10.75","18","10.80","12","10.97",
"2437","旺詮","224,707","84","4,029,956","17.80","18.10","17.80","17.80","+","0.05","17.80","11","18.00","72","36.33",
"2452","乾坤","175,427","79","6,157,376","35.00","35.40","35.00","35.00","+","0.10","35.00","138","35.20","19","14.34",
"2456","奇力新","448,559","169","8,515,521","19.00","19.15","18.90","18.90","+","0.05","18.90","53","18.95","1","10.62",
"2457","飛宏","5,696,441","1,710","122,085,714","21.30","21.75","21.15","21.25","-","0.10","21.25","14","21.30","52","11.61",
"2460","建通","136,444","47","2,387,151","17.35","17.95","17.35","17.45","+","0.10","17.45","22","17.50","16","13.42",
"2462","良得電","121,200","50","1,837,490","15.10","15.25","15.05","15.05","-","0.05","15.05","4","15.10","5","10.17",
"2467","志聖","470,596","150","9,324,939","19.90","19.90","19.70","19.75","-","0.05","19.75","44","19.80","91","8.48",
"2469","力信","9,263,755","3,118","293,064,052","32.80","33.25","31.20","31.20","-","2.30","31.20","654","31.25","210","14.86",
"2472","立隆電","417,999","117","5,398,286","12.90","13.00","12.80","12.90","+","0.10","12.90","24","12.95","2","41.61",
"2476","鉅祥","587,308","183","15,757,911","27.00","27.20","26.65","26.65","-","0.40","26.65","1","26.70","1","10.66",
"2478","大毅","435,016","111","12,384,849","28.55","28.60","28.30","28.40","-","0.15","28.40","15","28.50","10","16.71",
"2483","百容","120,644","34","2,238,380","18.65","18.75","18.50","18.55","-","0.10","18.55","1","18.70","54","10.91",
"2484","希華","964,679","371","20,301,702","21.45","21.45","20.80","20.80","-","0.50","20.80","30","20.95","1","11.49",
"2492","華新科","3,400,199","1,156","98,538,713","29.05","29.35","28.60","29.35","+","0.30","29.20","24","29.35","14","14.90",
"2493","揚博","2,532,135","701","44,422,469","17.60","17.90","17.20","17.25","-","0.35","17.25","26","17.35","10","10.85",
"3003","健和興","35,000","21","676,350","19.45","19.45","19.30","19.30"," ","0.00","19.30","7","19.45","3","11.22",
"3011","今皓","400,182","137","6,804,857","17.05","17.10","16.90","16.90","-","0.15","16.90","28","17.00","2","12.52",
"3015","全漢","223,010","88","9,373,921","42.00","42.30","41.35","42.30","+","0.30","42.30","25","42.35","3","11.25",
"3021","鴻名","102,540","20","174,028","1.71","1.71","1.52","1.69","+","0.09","1.60","20","1.69","20","",
"3023","信邦","1,386,688","396","52,850,571","38.10","38.45","37.95","38.00","-","0.10","38.00","55","38.05","1","9.97",
"3026","禾伸堂","878,247","484","50,822,296","58.40","58.40","57.00","57.00","-","1.20","57.00","42","57.50","3","12.36",
"3032","偉訓","299,533","130","6,333,693","21.00","21.40","21.00","21.15","+","0.15","21.15","2","21.20","2","9.66",
"3037","欣興","15,008,017","4,138","803,159,801","52.50","54.40","52.30","53.00","+","0.50","53.00","2","53.10","11","13.98",
"3042","晶技","2,425,198","964","124,175,868","51.30","51.70","50.40","51.00"," ","0.00","50.90","5","51.00","26","17.23",
"3044","健鼎","329,772","233","39,667,024","118.50","121.50","118.50","120.00","+","2.00","120.00","280","120.50","13","15.60",
"3058","立德","238,077","98","3,620,705","15.00","15.35","15.00","15.10","+","0.10","15.10","18","15.25","16","14.11",
"5469","瀚宇博","249,635","103","9,015,460","36.00","36.30","36.00","36.20","+","0.20","36.10","1","36.20","61","9.58",
"6115","鎰勝","583,513","255","21,635,681","37.50","37.50","36.80","37.10","+","0.30","37.10","14","37.15","5","8.67",
"6133","金橋","683,218","233","19,293,141","28.20","28.95","27.50","28.60","+","0.40","28.55","7","28.60","14","12.71",
"6141","柏承","421,247","139","12,383,422","29.10","29.55","29.10","29.20","-","0.20","29.20","6","29.30","2","10.94",
"6165","捷泰","1,783,578","442","30,616,026","17.00","17.45","17.00","17.10","+","0.50","17.10","6","17.20","20","6.06",
"6197","佳必琪","867,539","375","40,957,989","47.50","47.70","46.80","46.80","-","0.25","46.80","21","47.00","9","15.45",
"6269","台郡","513,562","189","6,479,023","12.55","12.90","12.30","12.60"," ","0.00","12.50","5","12.60","43","",
"6282","康舒","1,063,000","327","16,083,100","15.05","15.25","15.05","15.20","+","0.15","15.15","12","15.20","5","13.94",
"8046","南電","2,322,753","1,120","752,197,707","320.00","328.50","317.50","320.00","-","3.00","320.00","463","321.00","3","47.98",
"8249","菱光","363,731","207","16,886,448","46.40","46.70","46.15","46.20","+","0.20","46.15","2","46.20","2","8.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

