"095年02月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3702","大聯大","1,703,713","433","18,627,150","11.05","11.05","10.85","10.90","-","0.15","10.85","197","10.95","2","",
"4904","遠傳","3,355,860","653","130,935,857","39.00","39.40","38.60","39.05","-","0.30","39.00","338","39.05","1","10.22",
"4906","正文","2,445,998","993","127,395,296","51.10","52.70","50.80","52.20","+","1.10","52.20","16","52.50","68","14.54",
"5203","訊連","451,631","280","38,656,815","84.00","86.80","84.00","86.80","+","2.50","86.70","3","86.90","10","12.02",
"5305","敦南","714,128","355","25,391,707","35.00","35.80","35.00","35.80","+","0.80","35.80","176","35.90","11","11.93",
"5434","崇越","3,597,497","2,167","331,130,923","90.20","92.80","90.20","91.10","+","1.10","91.10","4","91.20","5","28.29",
"5469","瀚宇博","848,694","386","28,549,479","33.50","33.90","33.00","33.70","+","0.50","33.65","9","33.75","1","12.12",
"5471","松翰","736,371","310","30,358,557","40.80","41.60","40.60","41.60","+","0.80","41.50","39","41.60","6","10.25",
"5484","慧友","333,728","158","11,955,987","36.20","36.20","35.60","35.80","-","0.30","35.80","14","35.85","2","11.40",
"6112","聚碩","11,979","10","111,046","9.21","9.30","9.21","9.30","-","0.05","9.26","1","9.30","5","44.29",
"6115","鎰勝","206,829","86","6,244,982","30.10","30.40","30.00","30.40","+","0.30","30.30","2","30.40","10","10.90",
"6116","彩晶","16,884,151","2,655","115,436,026","6.80","6.91","6.77","6.84","+","0.04","6.84","224","6.85","117","",
"6117","迎廣","1,281,406","361","20,337,614","16.50","16.50","15.75","16.00","-","0.90","15.90","3","16.00","8","",
"6119","大傳","163,875","70","3,032,736","18.50","18.60","18.45","18.55","+","0.05","18.55","8","18.65","27","10.31",
"6128","上福","30,000","14","468,600","15.65","15.70","15.50","15.65"," ","0.00","15.60","1","15.65","10","14.76",
"6131","鈞泰","465,633","242","23,652,317","50.80","51.30","50.50","51.20","+","0.20","51.00","22","51.20","14","9.34",
"6133","金橋","530,907","101","11,520,454","21.50","22.40","21.50","22.20","+","0.50","22.15","7","22.20","3","22.89",
"6136","富爾特","173,144","69","2,696,331","15.60","15.70","15.45","15.60","+","0.20","15.55","43","15.60","5","11.06",
"6139","亞翔","723,118","313","44,763,431","61.50","62.70","61.30","61.60","-","0.40","61.60","30","61.80","5","9.31",
"6141","柏承","628,787","217","16,871,590","26.70","27.05","26.50","27.00","+","0.30","27.00","5","27.05","17","13.85",
"6142","友勁","3,268,775","944","118,936,540","36.00","36.60","36.00","36.40","+","0.50","36.40","42","36.45","6","8.27",
"6145","勁永","769,855","271","10,998,839","14.00","14.45","14.00","14.35","+","0.25","14.35","39","14.40","11","",
"6165","捷泰","115,651","57","1,540,471","13.40","13.45","13.20","13.40"," ","0.00","13.35","3","13.40","4","16.34",
"6166","凌華","610,660","293","20,995,570","33.90","34.80","33.85","34.80","+","1.20","34.65","1","34.80","30","13.28",
"6168","宏齊","3,317,992","1,344","118,612,208","35.50","36.25","35.00","35.85","+","0.50","35.85","5","35.90","3","44.26",
"6172","互億","307,126","105","4,603,694","14.85","15.20","14.85","15.20","+","0.20","15.15","5","15.20","10","10.13",
"6189","豐藝","398,300","162","15,270,824","38.05","38.50","38.05","38.30","+","0.15","38.30","9","38.40","20","11.13",
"6192","巨路","82,120","45","2,514,784","30.80","30.90","30.50","30.70"," ","0.00","30.55","12","30.70","6","12.38",
"6196","帆宣","388,662","170","11,555,778","30.00","30.00","29.40","29.65","-","0.35","29.65","10","29.70","3","6.77",
"6197","佳必琪","530,032","198","18,131,195","34.00","34.50","33.80","34.50","+","0.40","34.20","3","34.50","39","22.40",
"6201","亞弘電","80,034","75","2,226,068","27.80","28.00","27.60","27.80"," ","0.00","27.80","2","28.00","7","9.75",
"6202","盛群","354,499","192","17,769,600","50.20","50.50","49.70","50.20"," ","0.00","50.20","43","50.40","2","12.58",
"6206","飛捷","797,400","402","49,839,400","61.00","63.40","61.00","63.20","+","1.80","63.20","12","63.30","2","14.70",
"6209","今國光","1,159,357","591","92,572,451","79.90","80.50","79.50","80.00"," ","0.00","80.00","26","80.20","29","12.74",
"6216","居易","59,727","42","1,553,227","25.90","26.10","25.80","26.05","+","0.15","26.05","5","26.10","10","10.59",
"6225","天瀚","189,171","62","1,957,393","10.20","10.50","10.20","10.35","+","0.15","10.30","3","10.35","1","",
"6235","華孚","1,278,000","446","42,265,250","33.00","33.50","32.40","32.85","-","0.15","32.85","16","33.00","32","29.33",
"6239","力成","5,521,351","2,291","644,520,418","115.50","118.50","115.00","118.50","+","3.00","118.00","261","118.50","112","14.16",
"6257","矽格","1,559,745","496","31,331,069","19.80","20.40","19.80","20.15","+","0.05","20.15","15","20.20","1","17.52",
"6269","台郡","5,422,090","1,035","93,573,080","16.30","17.50","16.20","17.15","+","0.75","17.15","8","17.20","79","",
"6277","宏正","112,779","81","8,696,827","76.60","77.80","76.60","76.80","+","0.20","76.80","1","77.10","7","11.96",
"6280","崇貿","260,001","199","20,995,982","79.00","81.60","79.00","81.50","+","1.90","81.50","2","81.70","3","21.91",
"6281","全國電","141,800","76","5,985,960","42.50","42.50","42.00","42.40"," ","0.00","42.30","1","42.50","25","12.54",
"6282","康舒","393,758","135","6,110,255","15.50","15.60","15.45","15.50"," ","0.00","15.50","9","15.60","35","10.33",
"6285","啟碁","2,651,868","1,211","221,270,056","81.00","85.20","80.40","85.20","+","4.20","85.20","1","85.30","5","24.41",
"6286","立錡","4,226,598","2,213","642,910,396","148.00","154.50","147.00","152.50","+","4.00","152.50","1","153.00","27","27.23",
"6289","華上","512,098","163","13,174,032","25.05","26.50","24.90","26.50","+","1.10","26.50","25","26.60","3","21.03",
"8008","建興電","3,496,885","1,299","127,654,845","36.00","37.05","35.95","37.05","+","1.05","37.00","24","37.05","25","8.14",
"8016","矽創","1,917,009","1,204","218,434,037","109.00","116.00","109.00","116.00","+","7.00","115.50","4","116.00","173","16.34",
"8072","陞泰","2,008,740","1,190","342,227,040","163.50","175.00","163.00","172.00","+","8.00","172.00","145","172.50","6","14.89",
"8078","華寶","7,913,506","4,648","1,294,702,490","159.00","166.50","158.50","165.00","+","8.00","165.00","27","165.50","23","19.48",
"8101","華冠","9,271,324","2,493","318,506,254","32.50","34.75","32.50","34.75","+","2.25","34.75","8,399","--","0","",
"8249","菱光","1,546,831","937","101,502,257","64.00","66.70","64.00","66.60","+","2.30","66.50","27","66.60","20","13.73",
"9912","偉聯","43,654","30","290,313","6.63","6.95","6.61","6.66","-","0.19","6.66","9","6.92","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

