"095年04月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","13,082,617","2,884","429,364,951","33.50","33.60","32.10","32.80","-","0.70","32.80","27","32.90","4","18.64",
"2472","立隆電","1,008,090","290","15,712,638","15.65","15.85","15.30","15.50","-","0.15","15.50","6","15.55","5","",
"2476","鉅祥","5,049,588","1,801","155,484,548","30.80","31.45","30.10","30.10","-","0.70","30.10","20","30.30","20","12.86",
"2478","大毅","248,238","125","6,394,721","25.60","26.00","25.60","25.90","-","0.10","25.90","7","26.00","39","23.55",
"2483","百容","339,737","103","6,586,924","19.00","19.70","19.00","19.30","+","0.30","19.25","12","19.30","17","12.78",
"2484","希華","3,891,236","1,193","89,593,858","23.25","23.40","22.60","22.65","-","0.85","22.65","5","22.90","27","19.87",
"2492","華新科","14,762,845","4,218","529,802,411","35.95","36.50","35.20","35.30","-","0.80","35.25","8","35.30","16","24.69",
"2493","揚博","4,370,121","781","67,758,841","15.30","15.75","15.25","15.70","+","0.55","15.70","105","15.75","18","14.14",
"3003","健和興","541,297","181","11,383,898","21.40","21.40","20.80","20.90","+","0.10","20.90","17","20.95","27","12.67",
"3011","今皓","1,270,688","445","25,452,367","19.90","20.30","19.75","19.90","+","0.20","19.85","30","19.90","1","12.52",
"3015","全漢","3,602,857","972","165,573,613","46.00","46.65","45.50","46.00"," ","0.00","46.00","5","46.05","6","12.96",
"3021","鴻名","179,000","15","167,570","0.86","0.97","0.86","0.90","-","0.01","0.87","12","0.90","4","",
"3023","信邦","2,779,454","923","104,475,256","37.50","37.85","37.30","37.35"," ","0.00","37.30","72","37.35","11","10.64",
"3026","禾伸堂","3,629,030","1,673","228,721,768","63.40","63.80","62.40","62.70","-","0.70","62.70","140","62.80","7","14.03",
"3032","偉訓","772,739","277","15,541,816","20.10","20.40","19.95","19.95","-","0.15","19.95","27","20.10","6","8.99",
"3037","欣興","20,934,212","5,699","1,199,436,122","57.00","58.50","56.70","56.80","+","1.20","56.80","26","56.90","26","18.21",
"3042","晶技","4,546,602","1,417","177,561,593","39.05","39.85","38.50","38.75","-","0.45","38.75","24","38.90","17","21.29",
"3044","健鼎","780,627","458","90,688,105","116.00","119.00","114.00","115.50","-","0.50","115.50","160","116.00","11","17.58",
"3058","立德","2,692,058","643","49,168,086","17.80","18.60","17.60","18.20","+","0.40","18.15","33","18.20","9","",
"5469","瀚宇博","2,056,658","574","72,988,557","35.65","35.95","35.00","35.40","-","0.25","35.40","5","35.45","2","10.83",
"6115","鎰勝","355,084","132","11,238,895","31.70","31.75","31.40","31.70"," ","0.00","31.70","1","31.75","4","10.36",
"6133","金橋","2,818,318","844","72,873,833","25.00","26.40","25.00","26.40","+","1.70","26.40","680","--","0","27.22",
"6141","柏承","2,083,899","633","61,831,039","29.20","30.20","29.20","29.45","+","0.25","29.45","25","29.50","4","15.18",
"6165","捷泰","1,319,837","283","19,250,035","14.20","15.00","14.15","14.65","+","0.40","14.65","16","14.70","10","16.65",
"6197","佳必琪","2,524,956","967","128,495,356","50.70","51.50","50.30","51.50","+","0.50","51.00","2","51.50","39","33.44",
"6269","台郡","1,443,379","393","20,701,106","14.10","14.50","14.10","14.10"," ","0.00","14.05","10","14.10","1","",
"6282","康舒","1,591,661","496","25,449,735","16.05","16.15","15.90","15.95","-","0.10","15.90","206","15.95","5","13.18",
"8046","南電","3,704,966","1,637","1,293,288,804","357.00","357.00","345.00","345.50","-","9.50","345.00","100","345.50","34","51.72",
"8249","菱光","2,178,900","986","129,434,355","59.00","60.40","58.60","58.60","-","0.50","58.60","1","58.80","14","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

