"094年04月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9921","巨大","931,447","305","49,010,568","53.10","53.30","51.80","52.50","-","0.50","52.20","6","52.50","609","11.54",
"9922","優美","44,000","8","24,570","0.60","0.60","0.54","0.59","+","0.01","--","0","0.59","9","",
"9924","福興","73,000","25","2,649,200","36.10","36.65","36.10","36.60","+","0.50","36.30","2","36.60","4","14.64",
"9925","新保","453,080","123","8,664,970","19.20","19.20","19.00","19.20","+","0.10","19.15","4","19.20","4","8.85",
"9927","泰銘","703,811","266","21,093,579","30.15","30.40","29.50","30.10"," ","0.00","30.10","2","30.20","13","7.88",
"9928","中視","241,000","56","2,446,150","10.20","10.20","10.05","10.15"," ","0.00","10.10","13","10.15","5","",
"9929","秋雨","107,440","24","543,988","5.05","5.15","5.01","5.06","+","0.01","5.06","3","5.14","14","",
"9930","中聯資源","238,037","44","5,832,610","24.60","24.65","24.40","24.50","-","0.25","24.50","119","24.60","20","9.35",
"9933","中鼎","497,203","175","9,623,857","19.20","19.50","19.05","19.35","+","0.25","19.35","14","19.40","13","14.88",
"9934","成霖","26,471","21","1,064,820","40.65","40.70","40.05","40.10","-","0.60","40.10","1","40.30","10","15.02",
"9935","慶豐富","500,033","97","7,762,963","15.65","15.75","15.40","15.40","-","0.25","15.40","77","15.45","5","8.56",
"9938","百和","392,000","89","8,195,050","21.20","21.20","20.70","20.75","-","0.45","20.75","1","20.90","5","11.93",
"9939","宏全","301,718","150","8,577,665","28.80","28.80","28.25","28.30","-","0.50","28.20","6","28.30","2","10.14",
"9940","信義","72,000","42","6,076,600","82.70","85.00","82.70","84.50","+","1.80","84.30","10","84.50","2","15.12",
"9941","裕融","107,654","58","3,354,999","31.25","31.40","31.00","31.30","-","0.15","31.30","12","31.40","2","9.72",
"9942","茂順","89,242","28","3,696,966","41.50","41.50","41.20","41.50","-","0.10","41.45","26","41.50","24","9.24",
"9944","新麗","73,051","29","1,197,534","16.45","16.55","16.30","16.30","-","0.15","16.30","6","16.40","10","9.64",
"9945","潤泰新","5,573,412","669","36,053,812","6.66","6.68","6.40","6.50","-","0.10","6.48","172","6.50","210","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

