"094年09月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2365","昆盈","1,249,927","457","29,611,817","23.50","23.85","23.50","23.85","+","0.20","23.75","17","23.85","23","9.35",
"2376","技嘉","1,058,778","504","32,273,322","30.80","30.80","30.10","30.10","-","0.60","30.10","7","30.15","1","17.40",
"2377","微星","1,626,914","582","30,818,171","19.00","19.15","18.70","18.75","-","0.20","18.75","58","18.80","12","44.64",
"2380","虹光","5,147,462","1,491","120,691,575","24.80","24.90","23.25","23.25","-","1.70","--","0","23.25","64","17.35",
"2381","華宇","8,804,942","1,261","61,117,265","6.60","7.00","6.50","7.00","+","0.45","7.00","288","--","0","",
"2382","廣達","3,261,717","1,191","168,551,107","51.50","52.20","51.10","51.50"," ","0.00","51.50","801","51.60","51","16.40",
"2387","精元","82,000","30","2,327,550","28.45","28.70","28.20","28.20","-","0.20","28.25","1","28.50","5","11.90",
"2395","研華","292,724","172","22,973,338","78.50","79.00","77.50","78.60","+","0.10","78.60","2","78.80","7","14.77",
"2397","友通","715,618","316","21,908,424","31.35","31.35","30.20","30.65","-","0.70","30.65","15","30.80","80","17.41",
"2399","映泰","546,044","157","4,701,081","8.68","8.68","8.53","8.60","+","0.11","8.60","53","8.61","1","",
"2405","浩鑫","469,563","171","5,744,384","12.30","12.40","12.00","12.30"," ","0.00","12.15","26","12.30","24","175.71",
"2417","圓剛","385,311","167","9,616,087","25.05","25.20","24.80","24.90","-","0.25","24.85","10","24.90","14","8.96",
"2424","隴華","309,001","80","1,618,365","5.22","5.35","5.12","5.27","-","0.03","5.27","9","5.28","4","",
"2425","承啟","507,937","114","2,284,608","4.64","4.64","4.42","4.50","-","0.14","4.48","12","4.50","34","",
"2442","新美齊","363,000","93","3,629,190","10.00","10.05","9.98","9.98","-","0.02","9.90","15","10.00","45","",
"2463","研揚","80,349","65","1,939,340","23.60","24.50","23.60","23.60","+","0.10","23.60","3","24.00","1","49.17",
"2465","麗臺","2,252,292","438","24,508,971","11.05","11.05","10.70","11.05"," ","0.00","10.95","4","11.05","29","",
"3002","歐格","16,300","13","269,872","16.65","16.65","16.50","16.60","+","0.10","16.50","9","16.60","3","9.65",
"3005","神基","2,721,517","653","71,661,035","26.60","26.80","26.00","26.25","-","0.25","26.20","89","26.25","4","14.11",
"3013","晟銘電","832,372","143","9,868,273","11.75","11.95","11.70","11.90","+","0.15","11.90","66","11.95","65","21.25",
"3017","奇鋐","822,287","308","14,083,067","17.40","17.40","16.90","16.90","-","0.50","16.90","109","16.95","1","18.17",
"3022","威強電","467,000","235","14,797,850","31.70","31.90","31.55","31.60"," ","0.00","31.60","193","31.70","2","8.43",
"3046","建碁","1,169,000","398","15,290,100","12.90","13.40","12.85","12.95","+","0.05","12.90","42","13.00","51","",
"3057","喬鼎","294,637","90","4,679,812","15.90","16.20","15.60","15.80"," ","0.00","15.80","5","15.90","3","30.98",
"3060","銘異","1,771,000","768","82,852,450","47.00","47.95","45.10","47.50","+","0.50","47.45","9","47.50","66","10.08",
"3231","緯創","19,842,441","4,867","696,368,135","34.30","35.70","34.30","34.55","+","0.25","34.55","14","34.60","2","1,727.50",
"3701","大眾控","450,288","535","1,957,704","4.44","4.44","4.44","4.44","+","0.29","4.44","5,194","--","0","",
"6117","迎廣","189,191","77","3,043,590","16.20","16.30","15.90","15.90","-","0.10","15.90","13","16.00","7","",
"6128","上福","22,000","14","328,450","14.95","14.95","14.90","14.95"," ","0.00","14.80","5","14.95","96","12.36",
"6166","凌華","40,562","32","1,075,413","26.60","26.60","26.25","26.40","-","0.10","26.30","1","26.50","1","10.60",
"6172","互億","164,000","64","2,461,300","15.00","15.20","14.90","15.00"," ","0.00","15.00","1","15.05","2","9.80",
"6206","飛捷","524,000","265","24,630,600","46.00","47.55","45.90","47.20","+","1.20","47.20","65","47.30","3","10.22",
"6235","華孚","2,428,689","1,037","95,569,020","39.90","40.40","38.00","38.00","-","2.00","37.85","2","38.00","1","22.75",
"6277","宏正","72,505","50","5,222,625","71.50","72.70","71.50","72.40","+","0.90","72.00","16","72.40","1","12.38",
"8008","建興電","7,305,988","2,614","292,834,925","42.00","42.00","39.35","39.35","-","2.95","--","0","39.35","711","8.05",
"9912","偉聯","118,000","32","801,850","6.95","6.95","6.70","6.78","-","0.22","6.80","1","6.89","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

