"094年09月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2852","第一保","174,904","77","2,217,376","12.80","12.80","12.60","12.60"," ","0.00","12.50","23","12.60","16","11.45",
"2854","寶來證","2,458,154","531","30,250,737","12.30","12.45","12.20","12.30"," ","0.00","12.30","94","12.35","5","",
"2855","統一證","2,991,165","283","42,635,046","14.35","14.45","14.10","14.40","+","0.10","14.30","100","14.40","70","22.15",
"2856","元富證","871,235","370","10,274,005","11.80","11.85","11.75","11.85","+","0.05","11.80","201","11.85","94","45.58",
"2880","華南金","5,792,626","1,387","122,329,736","21.20","21.30","21.00","21.10"," ","0.00","21.10","248","21.15","25","12.87",
"2881","富邦金","11,206,698","2,641","324,841,387","28.50","29.50","28.30","29.40","+","1.10","29.40","10","29.45","62","17.50",
"2882","國泰金","3,367,671","827","203,692,542","60.90","60.90","60.10","60.60"," ","0.00","60.50","144","60.60","56","22.87",
"2883","開發金","11,745,817","1,795","134,488,849","11.50","11.50","11.40","11.40","-","0.05","11.40","1,802","11.45","58","22.80",
"2883A","開發特","14,000","2","238,700","17.05","17.05","17.05","17.05"," ","0.00","17.05","46","17.10","16","",
"2884","玉山金","4,407,214","772","95,231,518","21.50","21.75","21.40","21.65","+","0.20","21.60","309","21.65","359","14.63",
"2885","元大金","2,591,992","716","31,658,168","12.20","12.50","12.00","12.50","+","0.45","12.50","333","12.55","138","26.04",
"2886","兆豐金","52,101,000","3,009","1,141,909,300","22.00","22.00","21.85","21.90","-","0.10","21.90","1,726","21.95","1,484","10.95",
"2887","台新金","24,796,057","3,073","466,809,558","18.75","18.90","18.60","18.85","+","0.20","18.85","242","18.90","483","8.38",
"2888","新光金","9,952,145","2,538","260,648,421","26.00","26.30","25.80","26.10","+","0.30","26.05","104","26.10","359","10.52",
"2889","國票金","5,156,954","596","54,436,296","10.60","10.65","10.50","10.55","-","0.05","10.50","1,077","10.55","6","5.93",
"2890","永豐金","9,152,580","956","134,497,228","14.85","14.85","14.60","14.65","-","0.05","14.65","388","14.75","79","17.87",
"2891","中信金","36,009,162","4,987","1,010,047,606","28.45","28.45","27.80","27.85","-","0.60","27.85","135","27.90","500","10.71",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","22","42.40","1","",
"2892","第一金","29,598,740","1,109","693,805,527","23.35","23.60","23.30","23.35"," ","0.00","23.35","463","23.45","33","15.06",
"5854","合庫","1,752,400","250","38,313,745","21.90","22.00","21.70","21.75"," ","0.00","21.75","46","21.80","24","55.77",
"6004","元京證","7,750,543","1,706","153,747,205","19.70","20.00","19.45","19.90","+","0.35","19.85","67","19.90","108","36.85",
"6012","金鼎證","4,427,395","559","55,090,232","12.25","12.50","12.25","12.45","+","0.15","12.45","273","12.50","390","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

