"094年10月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3058","立德","19,020","9","134,101","7.28","7.28","7.00","7.00","-","0.10","7.00","2","7.10","6","",
"5469","瀚宇博","759,268","277","18,748,061","24.70","25.05","24.40","24.40","-","0.40","24.35","6","24.40","19","9.00",
"6115","鎰勝","106,268","57","2,670,634","25.50","25.50","25.00","25.00","+","0.25","25.00","6","25.05","3","9.58",
"6133","金橋","247,800","75","4,376,446","17.10","17.75","17.10","17.75","+","0.35","17.65","30","17.75","2","16.28",
"6141","柏承","411,883","141","9,885,873","24.00","24.15","23.60","23.80","-","0.10","23.80","2","23.90","5","12.08",
"6165","捷泰","231,000","74","3,204,400","14.15","14.15","13.80","13.95","-","0.20","13.95","15","14.00","22","34.02",
"6197","佳必琪","414,899","191","11,399,726","28.00","28.35","26.20","27.20","-","0.80","27.00","4","27.20","6","12.25",
"6269","台郡","447,039","158","4,701,099","10.20","10.80","10.20","10.55","+","0.35","10.55","19","10.60","33","",
"6282","康舒","278,900","107","4,202,418","15.20","15.20","15.00","15.00","-","0.10","15.00","305","15.15","21","7.14",
"8249","菱光","2,245,362","1,075","118,851,949","54.00","54.00","52.00","52.00","-","2.00","51.90","1","52.00","58","8.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

