"095年10月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3054","立萬利","8,408","6","241,542","28.20","29.00","28.20","28.50","+","0.20","27.50","2","28.50","3","",
"3063","飛信","1,255,888","482","37,706,018","30.50","30.50","29.80","29.80","-","0.45","29.80","9","29.85","2","16.28",
"3189","景碩","3,351,433","2,007","299,995,390","88.00","90.60","88.00","89.70","+","2.00","89.60","9","89.70","9","9.16",
"3271","其樂達","695,268","334","17,526,866","25.30","25.95","24.90","25.30","-","0.30","25.30","9","25.50","1","",
"3474","華亞科","12,756,813","3,088","425,508,964","33.50","33.60","33.20","33.60","-","0.05","33.60","31","33.65","270","10.84",
"5305","敦南","535,740","196","14,973,020","27.85","28.10","27.80","28.05","+","0.05","28.05","91","28.10","18","8.60",
"5471","松翰","1,994,663","1,007","127,212,163","64.30","64.40","63.40","63.60","-","0.70","63.60","4","63.70","20","14.59",
"6202","盛群","642,555","341","43,249,579","68.10","68.50","66.50","66.80","-","1.30","66.80","4","67.00","30","12.90",
"6239","力成","5,651,699","2,487","536,459,844","95.20","95.70","94.40","94.80","-","0.40","94.80","102","94.90","25","11.45",
"6257","矽格","2,156,453","562","41,999,727","19.70","19.70","19.30","19.60","-","0.10","19.55","22","19.60","78","11.81",
"6286","立錡","1,613,208","1,105","430,343,846","262.00","269.00","261.00","269.00","+","6.00","268.00","10","269.00","30","30.26",
"8016","矽創","2,385,362","1,301","223,337,015","92.70","94.50","92.20","92.90","+","1.10","92.80","18","93.70","23","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

