"095年09月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2367","燿華","1,980,921","413","23,753,804","12.20","12.20","11.85","12.05","+","0.05","12.00","5","12.10","54","6.15",
"2368","金像電","2,079,534","614","41,838,030","20.20","20.25","20.05","20.10","+","0.05","20.10","69","20.15","36","7.53",
"2369","菱生","1,128,695","234","10,482,741","9.25","9.40","9.16","9.40","+","0.17","9.40","133","9.41","2","30.32",
"2373","震旦行","69,209","54","1,181,153","17.25","17.25","17.00","17.15","-","0.15","17.00","11","17.15","4","7.94",
"2374","佳能","3,748,112","958","79,175,281","21.05","21.40","20.80","21.40","+","0.40","21.40","26","21.45","132","7.84",
"2375","凱美","4,095,506","632","25,945,790","6.22","6.44","6.17","6.25","+","0.03","6.25","23","6.26","1","",
"2376","技嘉","10,516,394","2,523","228,067,111","20.50","21.90","20.30","21.80","+","1.30","21.80","25","21.85","763","11.98",
"2377","微星","3,529,558","1,204","55,727,435","15.50","15.95","15.45","15.85","+","0.45","15.80","134","15.85","64","15.39",
"2379","瑞昱","10,606,064","4,183","444,827,738","41.60","42.60","41.40","42.35","+","0.75","42.35","49","42.40","70","15.18",
"2380","虹光","505,463","193","10,199,807","20.40","20.40","20.10","20.25"," ","0.00","20.20","25","20.25","16","6.41",
"2381","華宇","5,018,289","1,042","30,448,341","6.00","6.17","5.92","5.97","-","0.03","5.97","39","5.98","14","",
"2382","廣達","5,246,602","1,864","246,296,478","45.80","47.50","45.80","47.50","+","0.30","47.50","1","47.60","19","13.77",
"2383","台光電","9,149,846","1,810","125,647,159","13.60","13.90","13.40","13.90","+","0.30","13.85","15","13.90","45","14.63",
"2384","勝華","6,612,441","2,198","180,422,482","27.50","27.70","27.00","27.15","-","0.30","27.15","78","27.20","28","6.89",
"2385","群光","2,073,839","903","71,028,443","34.10","34.70","33.80","34.50","+","0.40","34.50","21","34.60","61","13.17",
"2387","精元","218,000","123","6,307,100","29.00","29.10","28.75","28.90","+","0.15","28.80","6","28.90","4","11.47",
"2388","威盛","9,535,436","2,904","252,806,226","26.60","26.80","26.30","26.30","-","0.30","26.30","210","26.35","21","24.81",
"2390","云辰","64,701","44","376,113","5.82","5.88","5.74","5.80","-","0.11","5.80","5","5.86","2","",
"2391","合勤","2,278,338","943","91,409,120","40.50","40.50","40.00","40.20","-","0.25","40.20","29","40.25","2","12.26",
"2392","正崴","7,690,761","3,257","919,510,820","119.00","121.00","118.50","118.50","-","3.00","118.50","63","119.00","148","22.97",
"2393","億光","14,690,307","5,510","1,319,918,830","88.10","90.70","88.10","90.20","+","3.30","90.20","58","90.30","70","15.16",
"2395","研華","116,133","70","10,847,994","93.00","94.10","93.00","93.70","+","0.70","93.50","2","93.70","3","15.49",
"2396","精碟","2,647,117","361","6,126,657","2.36","2.36","2.29","2.34","-","0.02","2.33","5","2.34","49","",
"2397","友通","265,545","119","14,915,783","56.30","56.60","55.70","55.80","-","0.80","55.80","4","56.00","11","12.21",
"2399","映泰","620,492","193","8,365,868","13.75","13.75","13.40","13.45","-","0.10","13.45","46","13.50","26","8.57",
"2401","凌陽","6,283,553","2,273","194,811,876","31.40","31.40","30.70","30.90","-","0.65","30.90","28","30.95","15","8.70",
"2402","毅嘉","4,168,722","1,007","149,657,118","35.90","35.90","35.90","35.90","-","2.70","--","0","35.90","41,532","26.01",
"2403","友尚","692,598","300","9,000,358","12.70","13.25","12.70","13.00","+","0.15","13.00","47","13.05","17","9.77",
"2404","漢唐","332,605","129","7,051,734","21.20","21.30","21.10","21.15","-","0.15","21.15","13","21.20","5","10.85",
"2405","浩鑫","1,829,368","448","16,868,692","8.90","9.39","8.88","9.15","+","0.37","9.15","28","9.18","6","30.50",
"2406","國碩","614,990","95","3,089,293","5.08","5.08","5.00","5.02","-","0.06","5.02","6","5.03","4","",
"2408","南亞科","63,315,466","10,568","1,479,811,621","23.20","23.65","23.00","23.35","+","0.40","23.30","852","23.35","211","11.39",
"2409","友達","28,094,502","6,734","1,354,529,600","48.10","48.50","47.90","48.15","-","0.55","48.15","204","48.20","48","12.16",
"2411","飛瑞","862,353","396","29,407,716","34.00","34.30","33.95","34.10","+","0.40","34.10","42","34.15","50","12.82",
"2412","中華電","7,794,554","1,617","423,327,589","54.10","54.50","54.10","54.50","+","0.50","54.40","262","54.50","409","11.57",
"2413","環科","259,823","96","3,381,996","13.00","13.15","12.85","13.05","+","0.10","13.05","19","13.10","13","",
"2414","精技","2,555,158","513","32,855,094","12.55","13.00","12.55","12.80","+","0.30","12.80","23","12.85","17","12.08",
"2415","錩新","160,213","31","2,074,126","13.00","13.15","12.90","12.90","-","0.10","12.90","91","13.00","3","41.61",
"2417","圓剛","1,490,700","598","53,545,289","35.80","36.20","35.40","35.75","-","0.15","35.75","15","35.80","16","12.86",
"2418","雅新","4,601,273","1,517","118,064,636","25.70","25.90","25.55","25.80","+","0.15","25.70","38","25.80","28","8.40",
"2419","仲琦","747,900","151","7,050,382","9.70","9.70","9.30","9.34","-","0.16","9.34","4","9.36","1","13.54",
"2420","新巨","280,737","116","6,475,588","23.00","23.25","22.90","23.00","+","0.10","23.00","11","23.15","8","9.09",
"2421","建準","201,182","76","3,042,050","15.40","15.40","15.00","15.00","-","0.20","15.00","21","15.25","2","13.51",
"2423","固緯","419,000","157","7,180,200","17.35","17.50","16.95","17.05","-","0.30","17.00","3","17.05","15","7.10",
"2424","隴華","158,251","57","673,314","4.40","4.40","4.23","4.25","-","0.05","4.25","53","4.26","2","",
"2425","承啟","619,650","128","5,698,480","9.30","9.45","9.05","9.31"," ","0.00","9.31","6","9.37","6","",
"2426","鼎元","9,306,789","3,314","236,026,625","25.15","25.70","25.00","25.15","+","0.05","25.15","19","25.20","41","14.71",
"2427","三商電","789,211","168","5,106,291","6.29","6.62","6.29","6.41","+","0.12","6.41","3","6.44","2","",
"2428","興勤","2,293,711","756","56,266,255","23.90","24.95","23.90","24.55","+","0.65","24.45","17","24.55","6","22.94",
"2429","銘旺科","297,106","69","667,557","2.26","2.35","2.24","2.24","-","0.16","2.24","80","2.31","11","",
"2430","燦坤","202,467","120","7,257,259","35.70","36.00","35.20","35.80","+","0.10","35.50","3","35.80","23","15.84",
"2431","聯昌","101,620","40","801,960","8.00","8.00","7.80","7.90","-","0.05","7.85","3","7.90","1","9.63",
"2432","倚天","1,212,775","545","30,974,141","25.40","25.90","25.30","25.40","-","0.10","25.35","33","25.40","36","13.80",
"2433","互盛電","10,300","9","113,219","11.05","11.05","11.00","11.00","-","0.05","11.10","3","11.20","3","7.69",
"2434","統懋","211,156","63","2,736,956","13.00","13.10","12.90","13.10","+","0.10","13.05","10","13.10","7","17.01",
"2436","偉詮電","475,997","127","5,021,564","10.70","10.70","10.50","10.55"," ","0.00","10.50","127","10.60","75","21.53",
"2437","旺詮","45,248","30","718,775","15.80","16.00","15.80","15.95","+","0.10","15.95","20","16.00","4","29.00",
"2438","翔耀","1,538,751","388","13,577,733","9.00","9.01","8.70","8.80","-","0.21","8.80","16","8.81","12","18.33",
"2439","美律","450,794","285","52,496,999","117.00","117.00","115.50","117.00"," ","0.00","116.50","10","117.00","89","24.84",
"2440","太空梭","221,672","64","642,170","2.90","2.98","2.87","2.90","-","0.05","2.90","66","2.93","33","",
"2441","超豐","2,303,612","846","80,489,653","34.80","35.15","34.70","34.90","+","0.25","34.85","45","34.90","19","7.33",
"2442","新美齊","15,000","9","101,520","6.74","6.80","6.70","6.80","+","0.05","6.80","1","6.85","11","61.82",
"2444","兆勁","1,193,747","327","8,461,962","7.14","7.14","6.90","6.90","+","0.22","6.85","10","6.90","1","49.29",
"2446","全懋","15,021,122","4,767","737,739,005","48.80","49.65","48.70","48.80"," ","0.00","48.80","47","48.85","1","8.79",
"2447","鼎新","968,701","350","23,250,756","23.60","24.45","23.50","24.05","+","0.45","24.05","25","24.20","4","10.23",
"2448","晶電","11,589,864","4,669","1,165,450,800","100.00","102.00","99.50","100.50","+","2.00","100.00","67","100.50","40","32.11",
"2449","京元電子","21,777,373","5,757","537,964,257","24.60","24.95","24.30","24.70","+","0.10","24.70","449","24.75","112","9.36",
"2450","神腦","250,838","70","4,561,825","18.30","18.30","18.10","18.15","-","0.15","18.10","88","18.15","20","17.62",
"2451","創見","9,727,832","4,211","829,005,829","81.80","86.80","81.50","86.80","+","5.60","86.80","143","--","0","15.10",
"2452","乾坤","159,663","74","5,294,479","33.00","33.50","32.80","32.90"," ","0.00","32.85","4","33.25","2","11.92",
"2453","凌群","216,609","51","1,373,936","6.30","6.45","6.30","6.40","-","0.07","6.30","2","6.40","7","",
"2454","聯發科","13,593,483","7,476","4,260,115,379","303.00","318.00","303.00","316.00","+","16.00","316.00","27","316.50","64","14.81",
"2455","全新","376,011","151","13,560,190","36.20","36.30","35.90","35.90","-","0.30","35.90","16","36.00","3","29.92",
"2456","奇力新","706,891","195","11,893,579","16.60","16.95","16.60","16.80","+","0.10","16.80","7","16.85","7","10.91",
"2457","飛宏","10,904,010","2,426","183,473,985","16.60","17.05","16.55","16.70","+","0.20","16.70","66","16.75","9","9.82",
"2458","義隆","2,780,528","762","39,943,817","14.50","14.60","14.25","14.25","-","0.30","14.25","72","14.30","439","9.69",
"2459","敦吉","1,084,977","524","47,816,988","44.20","44.35","43.80","43.95","+","0.05","43.95","10","44.00","2","9.90",
"2460","建通","4,709,224","1,646","125,795,689","28.30","28.60","26.25","26.40","-","1.80","26.35","51","26.40","33","14.35",
"2461","光群雷","2,890,814","498","70,103,236","24.10","24.55","23.85","24.20","+","0.20","23.95","6","24.20","9","13.22",
"2462","良得電","71,798","34","1,024,441","14.35","14.35","14.15","14.25","+","0.10","14.20","40","14.25","1","7.58",
"2463","研揚","42,809","27","1,040,453","24.40","24.40","24.00","24.00","-","0.95","24.00","3","24.40","4","14.55",
"2464","盟立","566,101","220","16,946,046","30.00","30.10","29.85","30.10","+","0.05","30.05","10","30.10","9","8.34",
"2465","麗臺","1,118,083","250","6,446,952","5.73","5.88","5.66","5.66","-","0.22","5.66","4","5.70","57","",
"2466","冠西電","421,900","97","10,171,269","24.35","24.45","23.80","23.90","-","0.45","23.90","5","24.10","11","27.79",
"2467","志聖","442,655","176","8,294,551","18.70","18.90","18.65","18.75","+","0.15","18.75","35","18.80","14","7.62",
"2468","華經","115,429","43","978,611","8.56","8.56","8.40","8.44","-","0.01","8.44","3","8.48","2","7.60",
"2469","力信","3,701,544","1,336","101,135,964","27.40","27.80","27.05","27.10","-","0.15","27.05","21","27.10","39","11.63",
"2471","資通","16,936","13","114,474","6.75","6.89","6.72","6.89","+","0.03","6.86","2","6.87","2","",
"2472","立隆電","138,495","53","1,497,046","10.90","10.90","10.70","10.80","-","0.10","10.80","3","10.85","15","31.76",
"2473","思源","900,170","679","37,618,588","42.30","42.40","41.60","41.80","-","0.40","41.80","13","42.00","10","10.02",
"2474","可成","4,296,058","2,753","1,122,227,723","260.00","263.00","259.50","261.00","+","3.00","261.00","28","261.50","15","21.93",
"2475","華映","23,644,201","3,205","154,155,537","6.56","6.61","6.43","6.54","+","0.03","6.54","186","6.55","337","",
"2476","鉅祥","4,479,230","1,502","156,479,770","34.60","35.45","34.00","35.10","+","0.50","35.05","20","35.10","2","14.44",
"2477","美隆電","728,055","181","11,778,918","16.65","16.65","16.00","16.00","-","0.70","16.00","199","16.25","56","11.59",
"2478","大毅","99,493","61","3,815,081","38.75","38.80","38.15","38.15","-","0.60","38.15","14","38.35","1","21.08",
"2479","和立","102,749","22","54,328","0.51","0.53","0.51","0.53","+","0.03","0.53","103","--","0","",
"2480","敦陽科","297,985","88","3,728,863","12.45","12.60","12.45","12.50","+","0.05","12.50","42","12.55","57","8.62",
"2481","強茂","639,018","175","8,842,445","13.80","13.95","13.70","13.90","+","0.10","13.85","136","13.90","13","19.58",
"2482","連宇","32,948","24","478,747","14.40","14.70","14.40","14.55","-","0.10","14.50","10","14.55","1","7.70",
"2483","百容","579,430","220","10,787,441","18.60","18.75","18.40","18.75"," ","0.00","18.70","10","18.75","34","10.84",
"2484","希華","577,719","213","10,555,942","18.60","18.60","18.10","18.10","-","0.30","18.10","98","18.20","23","10.40",
"2485","兆赫","3,969,433","1,401","141,049,821","36.10","36.30","35.00","35.70","-","0.40","35.60","4","35.70","9","20.52",
"2486","一詮","4,873,628","1,793","160,806,521","32.50","33.40","32.50","32.80","+","0.50","32.80","10","32.85","7","13.90",
"2488","漢平","94,777","43","1,140,174","12.10","12.15","11.90","12.10","+","0.10","11.95","6","12.10","9","25.21",
"2489","瑞軒","9,268,912","2,815","193,908,514","21.20","21.50","20.55","20.90","-","0.70","20.85","10","20.95","30","15.83",
"2492","華新科","5,114,298","1,518","119,939,445","23.50","23.60","23.30","23.45","-","0.05","23.45","101","23.50","143","10.91",
"2493","揚博","413,575","129","5,333,987","12.90","13.00","12.85","13.00","-","0.05","12.95","2","13.00","39","10.57",
"2495","普安","3,149,849","1,374","127,257,959","40.50","40.70","40.00","40.50","X","0.00","40.50","127","40.55","7","7.56",
"2498","宏達電","4,276,217","3,460","3,584,822,893","837.00","848.00","830.00","834.00","+","4.00","834.00","23","835.00","10","19.30",
"2499","東貝","860,932","368","22,854,878","26.50","26.90","26.35","26.40","-","0.05","26.40","48","26.45","16","21.46",
"3002","歐格","209,000","82","4,525,450","21.70","21.80","21.55","21.70"," ","0.00","21.70","30","21.75","5","8.41",
"3003","健和興","699,680","213","16,101,936","23.55","23.90","22.60","22.75","-","0.75","22.75","4","22.85","2","12.85",
"3005","神基","976,303","237","11,336,979","11.75","11.75","11.50","11.55","-","0.10","11.55","10","11.60","17","5.92",
"3006","晶豪科","1,185,027","423","31,241,599","26.70","26.70","26.20","26.25","-","0.35","26.25","26","26.30","20","12.38",
"3007","綠點","6,440,503","2,636","546,992,555","85.30","86.10","84.40","85.00","-","0.50","84.90","6","85.00","111","20.83",
"3008","大立光","799,831","647","544,230,587","683.00","687.00","676.00","677.00","-","5.00","677.00","2","678.00","6","27.53",
"3009","奇美電","17,374,456","5,436","679,428,884","38.90","39.40","38.80","39.35","+","0.35","39.30","171","39.35","70","14.00",
"3010","華立","2,049,683","888","134,506,095","65.40","66.40","64.80","65.30","-","0.10","65.30","13","65.40","15","9.82",
"3011","今皓","244,894","102","3,288,618","13.55","13.60","13.30","13.50","+","0.15","13.40","1","13.50","30","12.39",
"3013","晟銘電","1,004,500","203","11,301,973","11.30","11.45","11.05","11.05","-","0.40","11.05","18","11.25","96","44.20",
"3014","聯陽","1,750,204","739","50,508,025","28.60","29.40","28.60","28.75","+","0.15","28.75","21","28.80","7","11.73",
"3015","全漢","1,121,360","304","41,054,568","36.25","36.90","36.00","36.50","+","0.65","36.50","1","36.70","24","12.90",
"3016","嘉晶","1,611,816","981","56,422,102","34.95","35.40","34.75","35.00","+","0.05","35.00","36","35.10","13","23.03",
"3017","奇鋐","1,058,029","249","16,452,336","15.55","15.55","15.55","15.55","+","1.00","15.55","2,921","--","0","",
"3018","同開","4,800,000","887","36,722,780","7.76","7.76","7.40","7.52","+","0.26","7.51","32","7.52","1","",
"3019","亞光","1,002,150","469","152,403,650","152.50","153.50","151.00","151.00","-","1.00","151.00","97","152.00","21","15.31",
"3020","奇普仕","394,500","151","4,825,450","11.95","12.60","11.95","12.25","-","0.35","12.25","1","12.30","1","",
"3021","鴻名","247,185","28","315,182","1.21","1.29","1.20","1.20","-","0.01","1.21","11","1.29","32","",
"3022","威強電","608,102","219","17,032,236","28.10","28.45","27.80","28.20","-","0.10","28.05","1","28.20","3","10.14",
"3023","信邦","3,113,376","995","105,891,077","34.10","34.40","33.75","33.80"," ","0.00","33.75","30","33.80","7","8.58",
"3024","憶聲","1,500,915","577","24,002,252","15.90","16.15","15.75","15.90","-","0.10","15.90","83","16.00","30","8.28",
"3025","星通","121,058","24","1,582,797","13.10","13.10","13.00","13.00","-","0.10","12.95","19","13.00","1","29.55",
"3026","禾伸堂","834,063","605","41,791,556","50.20","50.50","50.00","50.00","-","0.20","50.00","64","50.10","6","11.16",
"3027","盛達","139,076","42","2,200,443","16.10","16.10","15.70","15.80","-","0.20","15.80","10","15.85","2","10.53",
"3028","增你強","1,003,168","303","20,016,990","20.05","20.10","19.90","19.90","-","0.20","19.90","21","19.95","13","7.80",
"3029","零壹","116,725","51","1,013,576","8.65","8.88","8.60","8.79","+","0.03","8.65","9","8.79","1","46.26",
"3030","德律","1,984,106","768","81,535,910","40.70","41.65","40.50","41.15","+","0.45","41.00","14","41.15","19","8.48",
"3031","佰鴻","2,504,008","1,139","89,234,133","35.00","36.10","35.00","35.30","+","0.70","35.20","1","35.30","8","13.32",
"3032","偉訓","575,960","112","9,040,921","15.85","15.85","15.65","15.65","-","0.20","15.65","17","15.70","13","8.51",
"3033","威健","2,173,895","537","39,778,103","18.20","18.45","18.10","18.20","+","0.05","18.20","62","18.25","10","6.09",
"3034","聯詠","5,077,112","3,229","841,911,338","162.50","167.50","162.50","166.00","+","4.00","165.50","2","166.50","74","14.10",
"3035","智原","2,087,114","719","104,316,115","50.40","50.50","49.70","50.00","-","0.40","49.85","1","50.00","256","10.89",
"3036","文曄","785,513","217","17,947,592","22.80","23.20","22.65","22.70","-","0.30","22.70","10","22.75","5","10.13",
"3037","欣興","4,835,640","1,879","222,088,391","46.00","46.40","45.50","45.95","+","0.10","45.85","6","45.95","8","10.84",
"3038","全台","874,607","336","13,792,994","16.00","16.10","15.65","15.70","-","0.35","15.70","27","15.75","7","10.68",
"3041","揚智","1,792,035","606","55,751,029","31.80","32.00","30.80","31.10","-","0.65","31.10","4","31.15","16","7.68",
"3042","晶技","3,396,295","1,195","166,955,348","49.10","49.70","48.80","48.90","+","0.20","48.90","21","48.95","5","15.98",
"3043","科風","5,643,513","2,649","414,829,584","74.00","74.80","72.50","74.50"," ","0.00","74.40","12","74.50","5","25.43",
"3044","健鼎","1,300,184","588","132,816,850","102.00","103.00","101.00","103.00","+","2.00","102.50","12","103.00","46","13.61",
"3045","台灣大","4,366,529","1,421","133,005,192","30.60","30.80","30.20","30.40","-","0.20","30.40","60","30.50","17","9.56",
"3046","建碁","609,037","142","3,562,855","5.85","5.85","5.85","5.85","+","0.38","5.85","2,149","--","0","",
"3047","訊舟","868,716","184","13,934,048","16.20","16.40","15.60","16.25","+","0.05","16.25","232","16.30","19","12.40",
"3048","益登","176,723","77","1,994,208","11.40","11.40","11.20","11.20","-","0.20","11.20","4","11.30","8","11.43",
"3049","和鑫","11,939,880","2,278","62,001,556","5.30","5.32","5.06","5.25","-","0.05","5.24","4","5.25","106","",
"3050","鈺德","207,652","83","819,053","3.99","3.99","3.91","3.93","-","0.06","3.92","11","3.96","1","",
"3051","力特","11,513,494","3,837","291,088,739","26.20","26.20","24.75","25.00","-","1.50","25.00","10","25.05","87","",
"3053","鼎營","15,000","3","9,190","0.61","0.62","0.61","0.62","X","0.00","--","0","0.62","6","",
"3054","立萬利","13,189","9","217,589","16.50","16.55","16.30","16.30","-","0.20","16.40","6","16.70","2","",
"3055","蔚華科","1,036,159","283","27,808,468","27.30","27.30","26.65","27.00","-","0.10","26.80","5","27.00","18","7.71",
"3057","喬鼎","323,960","84","4,112,994","12.70","12.90","12.55","12.70"," ","0.00","12.60","17","12.70","14","",
"3058","立德","1,584,102","449","22,388,317","13.75","14.50","13.55","14.05","+","0.35","14.00","20","14.05","6","10.11",
"3059","華晶科","4,023,879","1,765","225,081,024","56.00","56.40","55.50","56.00","+","0.50","55.90","74","56.00","16","6.74",
"3060","銘異","308,582","124","11,528,300","36.95","37.60","36.95","37.40","+","0.50","37.40","470","37.45","7","8.76",
"3061","璨圓","4,359,378","1,506","112,666,848","25.50","26.25","25.50","25.55","+","0.10","25.55","5","25.60","57","",
"3062","建漢","10,254,202","2,957","383,205,150","36.95","38.20","36.25","37.65","+","1.05","37.60","33","37.65","6","26.89",
"3063","飛信","2,067,734","816","62,580,760","30.50","30.80","29.80","30.00","-","0.50","29.95","32","30.00","118","10.99",
"3130","一零四","825,050","635","151,539,375","185.00","188.50","176.50","178.50","-","4.00","178.50","1","179.00","2","18.83",
"3142","遠茂","1,706,000","192","2,154,530","1.33","1.33","1.24","1.24","-","0.09","--","0","1.24","28","",
"3189","景碩","12,543,390","6,168","1,210,973,532","94.60","97.70","94.40","96.40","+","2.80","96.30","55","96.40","24","11.74",
"3214","元砷","7,750,672","2,415","238,162,610","30.85","31.45","30.10","30.30"," ","0.00","30.25","28","30.30","59","",
"3231","緯創","12,319,898","2,749","449,293,443","36.55","36.80","36.25","36.55"," ","0.00","36.50","5","36.55","194","9.07",
"3271","其樂達","2,242,982","960","62,980,336","27.80","28.55","27.40","27.90","+","1.05","27.85","19","27.90","117","23.85",
"3311","閎暉","1,353,812","730","242,056,630","176.50","181.00","176.50","178.50","+","2.00","178.00","1","178.50","18","21.85",
"3356","奇偶","128,130","100","15,225,730","118.50","119.50","118.00","118.50","+","0.50","118.00","108","118.50","2","11.86",
"3367","英華達","507,196","420","43,451,660","86.30","86.90","85.20","85.30","-","1.00","85.30","23","85.40","1","12.96",
"3380","明泰","3,067,271","836","83,661,901","27.70","27.70","26.95","27.25","-","0.65","27.25","9","27.40","11","8.46",
"3406","玉晶光","320,900","253","47,725,500","150.00","150.50","147.50","148.00","-","2.00","148.00","2","148.50","1","13.29",
