"094年06月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","1,439,000","362","18,481,800","12.80","12.95","12.75","12.85","X","0.00","12.85","146","12.90","65","",
"2441","超豐","4,456,623","708","144,085,310","32.50","32.75","32.10","32.20","-","0.30","32.20","106","32.30","12","7.97",
"2446","全懋","13,606,001","2,075","448,113,579","32.60","33.45","32.60","32.80","-","0.20","32.80","109","32.90","13","205.00",
"2449","京元電子","8,304,784","2,013","233,795,373","28.40","28.70","27.90","28.15","-","0.55","28.10","723","28.15","298","10.62",
"2451","創見","839,385","451","66,056,806","78.60","79.00","78.30","78.40","-","0.20","78.40","30","78.60","152","12.71",
"2454","聯發科","3,867,506","1,693","1,070,007,249","275.00","278.00","275.00","277.00","+","2.00","276.50","162","277.00","19","16.43",
"2458","義隆","1,792,172","378","28,851,292","16.25","16.25","16.00","16.15","-","0.10","16.10","60","16.15","41","13.69",
"2473","思源","336,000","157","21,928,100","64.80","65.70","64.80","65.70","+","0.60","65.60","4","65.70","2","13.19",
"2481","強茂","2,046,000","324","36,406,600","17.60","18.00","17.60","17.80","-","0.20","17.70","27","17.80","1","21.19",
"3006","晶豪科","4,814,423","1,551","301,112,594","61.90","63.10","61.80","62.90","+","1.00","62.80","14","62.90","233","13.85",
"3014","聯陽","276,200","127","4,844,509","17.70","17.70","17.30","17.65","+","0.30","17.60","47","17.65","20","28.02",
"3016","嘉晶","6,634,000","1,663","141,750,850","21.40","21.40","21.00","21.40","+","1.40","21.40","186","--","0","18.77",
"3034","聯詠","2,998,853","1,150","401,190,532","132.00","135.00","132.00","135.00","+","3.00","134.50","10","135.00","105","14.11",
"3035","智原","845,046","170","51,402,578","61.00","61.10","60.60","60.80","-","0.20","60.80","13","60.90","7","12.11",
"3041","揚智","9,341,000","1,731","267,617,950","29.50","29.50","28.30","29.00","-","0.60","28.80","20","29.00","31","",
"3054","立萬利","395,931","60","3,664,616","9.30","9.34","9.04","9.30","+","0.23","9.30","23","9.34","48","",
"3063","飛信","4,481,074","921","129,375,376","28.70","29.30","28.50","28.55","-","0.35","28.55","15","28.60","3","14.35",
"3189","景碩","898,163","261","66,245,952","73.10","74.50","73.10","73.40","-","0.30","73.40","10","73.70","15","12.77",
"3271","其樂達","1,062,000","485","39,976,700","38.45","38.45","36.50","38.40","-","0.05","38.40","6","38.45","5","24.00",
"5305","敦南","2,325,738","409","63,511,844","27.40","27.65","26.95","27.05","-","0.35","27.05","78","27.10","1","10.73",
"5471","松翰","3,207,184","873","116,257,756","36.00","36.85","35.70","36.85","+","0.75","36.85","71","36.90","29","10.38",
"6202","盛群","698,310","81","25,914,503","37.20","37.30","37.00","37.20","-","0.10","37.10","73","37.20","24","9.92",
"6239","力成","2,185,722","805","216,594,659","99.20","99.70","98.90","99.00","-","0.20","98.90","8","99.00","46","11.05",
"6257","矽格","460,000","161","9,198,950","20.10","20.20","19.90","19.95","-","0.15","19.95","22","20.00","1","10.90",
"6286","立錡","1,783,201","893","203,661,556","114.00","115.50","113.00","113.50"," ","0.00","113.50","93","114.00","56","19.37",
"8016","矽創","557,801","265","51,286,033","92.50","92.60","91.60","92.20","-","0.20","92.20","21","92.30","7","13.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

