"094年03月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1451","年興","287,314","140","8,713,105","30.35","30.80","30.10","30.10","-","0.25","30.10","13","30.50","2","10.31",
"1452","宏益","436,440","82","2,533,080","5.80","5.84","5.76","5.76"," ","0.00","5.75","26","5.80","2","14.40",
"1453","大將","141,000","34","547,660","3.84","3.90","3.84","3.86","-","0.02","3.85","6","3.88","2","",
"1454","台富","123,657","36","697,395","5.62","5.70","5.62","5.62","-","0.02","5.62","7","5.69","5","28.10",
"1455","集盛","1,460,511","285","16,058,280","11.00","11.10","10.95","10.95"," ","0.00","10.95","12","11.00","24","11.77",
"1456","怡華","51,100","14","113,953","2.21","2.25","2.20","2.24","-","0.01","2.21","3","2.22","10","",
"1457","宜進","2,192,000","282","11,845,620","5.41","5.45","5.36","5.36","-","0.05","5.36","136","5.37","12","178.67",
"1459","聯發","1,110,313","193","10,397,834","9.30","9.45","9.30","9.45","+","0.15","9.40","35","9.45","5","11.52",
"1460","宏遠","835,800","152","6,849,784","8.10","8.22","8.10","8.20","+","0.13","8.18","20","8.20","72","",
"1463","強盛","284,000","51","1,903,960","6.75","6.76","6.65","6.68","-","0.07","6.68","23","6.72","65","13.92",
"1464","得力","699,056","140","4,316,033","6.10","6.25","6.10","6.11","-","0.09","6.11","7","6.12","10","8.99",
"1465","偉全","73,002","18","614,706","8.45","8.45","8.41","8.44","+","0.04","8.40","9","8.44","25","29.10",
"1466","聚隆","453,193","113","3,514,698","7.75","7.85","7.71","7.71","+","0.01","7.71","1","7.78","2","6.02",
"1467","南緯","645,850","141","7,822,267","12.40","12.40","12.00","12.00","-","0.15","11.95","14","12.00","5","7.19",
"1468","昶和","303,000","77","4,037,500","13.30","13.45","13.20","13.35","+","0.10","13.25","4","13.40","5","",
"1469","理隆","1,000","1","11,100","11.10","11.10","11.10","11.10","-","0.10","11.05","4","11.45","2","",
"1470","大統新創","6,000","2","21,070","3.50","3.57","3.50","3.57","X","0.00","3.56","5","3.81","5","",
"1472","三洋紡","166,001","37","1,093,076","6.58","6.62","6.52","6.60","+","0.09","6.55","4","6.60","8","",
"1473","台南","120,417","64","5,065,074","42.00","42.20","42.00","42.10","+","0.10","42.05","3","42.10","6","13.41",
"1474","弘裕","728,007","114","8,788,227","12.05","12.15","11.90","11.95","-","0.05","11.95","39","12.10","22","8.42",
"1475","本盟","6,000","5","132,900","22.15","22.15","22.15","22.15","X","0.00","22.15","4","--","0","",
"1476","儒鴻","33,010","20","581,025","17.80","17.80","17.50","17.60"," ","0.00","17.55","14","17.60","5","7.89",
"1477","聚陽","71,100","34","3,250,947","45.70","45.90","45.60","45.80","+","0.10","45.80","3","45.90","6","9.68",
"4414","如興","371,100","80","3,917,149","10.60","10.65","10.50","10.50","-","0.05","10.50","17","10.55","4","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

