"094年08月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2478","大毅","235,315","82","4,181,541","18.20","18.20","17.70","17.75","-","0.25","17.70","12","17.75","18","13.45",
"2483","百容","120,000","46","2,120,800","17.90","17.90","17.50","17.80","+","0.20","17.55","1","17.80","5","16.95",
"2484","希華","641,265","204","9,307,521","14.80","14.85","14.40","14.40","-","0.40","14.40","2","14.45","10","30.00",
"2492","華新科","3,831,814","971","61,631,951","16.60","16.60","15.90","16.00","-","0.60","15.95","82","16.00","25","20.25",
"2493","揚博","923,000","261","14,474,850","15.75","16.20","15.50","15.50","-","0.50","15.50","22","15.65","14","13.60",
"3003","健和興","98,611","47","2,003,284","20.60","20.70","20.25","20.25","-","0.25","20.20","22","20.25","9","8.69",
"3011","今皓","2,254,887","783","53,058,696","23.50","23.70","23.25","23.60","+","0.20","23.55","30","23.60","20","28.10",
"3015","全漢","496,000","169","18,251,400","37.50","37.60","36.00","36.65","-","0.75","36.65","15","36.80","12","10.65",
"3021","鴻名","28,000","7","33,620","1.20","1.21","1.20","1.20","-","0.09","--","0","1.20","40","",
"3023","信邦","1,127,843","421","34,048,079","30.50","30.55","29.85","29.90","-","0.60","29.90","10","30.00","35","9.74",
"3026","禾伸堂","2,759,073","1,043","133,034,919","49.50","49.80","47.55","47.55","-","1.75","47.55","6","47.70","62","12.82",
"3032","偉訓","309,240","169","5,375,340","17.50","17.80","17.20","17.20","-","0.35","17.20","23","17.30","1","9.77",
"3037","欣興","3,751,800","853","93,255,670","25.35","25.60","24.50","24.60","-","1.05","24.60","22","24.65","4","10.17",
"3042","晶技","2,136,055","658","48,940,241","23.50","23.50","22.70","22.70","-","0.70","22.70","105","22.75","11","13.43",
"3044","健鼎","1,287,886","750","88,737,627","70.00","70.90","67.10","67.70","-","2.10","67.70","5","68.00","5","16.84",
"3058","立德","49,000","21","392,650","8.05","8.06","7.97","8.05","-","0.01","8.05","1","8.07","1","",
"5469","瀚宇博","4,625,783","1,627","146,836,692","33.00","33.10","31.00","31.80","-","1.40","31.30","12","31.80","13","10.32",
"6115","鎰勝","365,000","144","10,088,550","28.10","28.20","27.20","27.35","-","0.95","27.35","16","27.60","3","9.87",
"6133","金橋","163,550","59","3,017,290","18.65","18.75","18.15","18.65","-","0.25","18.60","9","18.70","10","13.92",
"6141","柏承","1,492,732","480","39,353,543","27.50","28.00","26.05","26.05","-","1.95","--","0","26.05","13","11.28",
"6165","捷泰","811,000","159","9,445,609","12.10","12.10","11.35","11.75","-","0.20","11.70","10","11.75","7","20.98",
"6197","佳必琪","1,915,540","724","74,121,271","40.50","40.50","38.10","38.10","-","2.80","38.10","62","38.15","3","11.72",
"6269","台郡","299,720","102","4,621,938","15.60","15.60","15.30","15.30","-","0.60","15.30","4","15.40","1","16.63",
"6282","康舒","1,278,723","407","25,699,969","20.40","20.60","19.90","19.90","-","0.50","19.90","87","19.95","6","7.83",
"8249","菱光","2,802,604","1,384","153,471,893","55.80","55.80","53.70","55.50","-","0.30","55.50","7","55.60","30","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

