"094年07月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6239","力成","7,289,041","2,812","722,838,331","99.20","99.80","98.10","99.00","+","0.10","98.90","54","99.00","2","13.10",
"6257","矽格","2,057,949","485","44,393,918","21.80","21.95","21.35","21.40","-","0.30","21.40","17","21.60","10","11.69",
"6286","立錡","1,710,919","879","201,888,706","118.50","119.50","116.00","118.50","+","1.50","118.50","14","119.00","59","20.22",
"8016","矽創","3,495,488","1,519","343,215,100","97.80","99.50","96.60","98.60","+","2.00","98.60","3","98.70","15","14.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

