"094年07月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9939","宏全","1,050,914","384","27,610,056","25.85","26.60","25.85","26.20","+","0.35","26.20","6","26.40","13","10.78",
"9940","信義","148,064","111","9,430,612","65.70","66.00","62.50","62.50","-","2.60","62.50","6","63.00","1","13.77",
"9941","裕融","235,840","91","7,065,886","29.90","30.05","29.90","29.90"," ","0.00","29.90","33","30.00","13","8.74",
"9942","茂順","730,252","170","28,872,452","39.20","40.20","39.20","39.60","+","0.50","39.35","2","39.80","10","9.10",
"9944","新麗","419,019","96","7,402,280","17.80","17.80","17.25","17.25","-","0.55","17.25","12","17.30","2","12.78",
"9945","潤泰新","7,284,122","1,087","62,870,230","8.54","8.78","8.51","8.66","+","0.15","8.60","5","8.66","52","45.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

