"095年06月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2381","華宇","5,057,993","984","41,310,949","8.20","8.29","8.02","8.06","-","0.17","8.05","94","8.06","2","",
"2382","廣達","3,630,249","1,207","178,024,600","50.00","50.00","48.50","48.70","-","1.30","48.70","652","48.80","2","13.60",
"2387","精元","466,022","200","18,170,261","38.80","39.35","38.60","39.35"," ","0.00","39.00","2","39.35","3","12.37",
"2395","研華","353,225","283","31,742,301","91.00","91.00","88.80","88.80","-","0.50","88.80","69","89.30","4","15.39",
"2397","友通","426,300","139","22,306,390","54.00","54.00","51.60","52.50","-","1.00","52.50","9","52.80","12","12.47",
"2399","映泰","7,106,956","1,625","105,197,605","15.40","15.80","14.45","14.80","-","0.70","14.70","27","14.80","15","6.61",
"2405","浩鑫","564,076","206","6,442,939","11.45","11.80","11.20","11.20","-","0.60","11.20","8","11.25","5","24.35",
"2417","圓剛","2,802,611","1,426","113,515,999","40.30","41.40","39.50","40.30","+","0.40","40.30","86","40.35","3","13.80",
"2424","隴華","662,132","121","3,719,019","5.70","5.80","5.50","5.65","-","0.05","5.57","23","5.68","3","",
"2425","承啟","704,003","171","6,574,442","9.31","9.55","9.11","9.45","+","0.15","9.31","30","9.45","34","",
"2442","新美齊","232,000","57","2,074,840","8.80","9.00","8.80","9.00"," ","0.00","8.84","3","9.00","67","19.57",
"2463","研揚","32,051","22","782,174","24.40","24.80","24.10","24.20","-","0.15","24.20","1","24.40","3","15.32",
"2465","麗臺","1,414,601","408","12,320,226","8.40","8.90","8.40","8.90","+","0.55","8.90","48","8.93","55","",
"3002","歐格","812,434","249","22,983,406","28.00","28.80","27.80","27.80","-","0.20","27.80","44","27.95","3","11.44",
"3005","神基","1,073,681","342","15,361,519","14.45","14.45","14.20","14.20","-","0.25","14.20","37","14.30","13","6.17",
"3013","晟銘電","1,015,070","234","13,662,320","13.75","13.80","13.30","13.30","-","0.45","13.30","51","13.35","5","88.67",
"3017","奇鋐","1,008,920","321","16,849,065","16.60","16.85","16.60","16.65"," ","0.00","16.65","36","16.70","36","",
"3022","威強電","739,466","287","20,705,480","28.50","28.75","27.70","27.95","-","0.55","27.95","16","28.00","49","9.10",
"3046","建碁","256,184","78","1,845,053","7.25","7.26","7.00","7.25","+","0.15","7.25","8","7.26","8","",
"3057","喬鼎","1,793,205","382","22,379,951","12.30","12.85","11.90","12.30"," ","0.00","12.20","7","12.30","97","",
"3060","銘異","1,402,110","513","64,622,499","46.10","46.85","45.50","46.20","+","0.20","46.20","23","46.40","1","11.13",
"3231","緯創","18,157,647","2,871","670,450,343","37.00","37.70","36.35","36.50"," ","0.00","36.50","163","36.60","14","10.64",
"3701","大眾控","152,403","49","389,298","2.47","2.58","2.47","2.54","-","0.04","2.60","40","2.64","25","",
"6117","迎廣","169,960","53","2,356,500","13.90","13.95","13.80","13.85","-","0.15","13.85","12","13.95","3","39.57",
"6128","上福","503,941","206","15,465,271","31.40","31.40","30.05","30.50","-","0.90","30.50","51","30.65","2","14.19",
"6166","凌華","498,000","166","18,674,050","37.60","38.10","37.00","37.00","-","1.15","36.80","7","37.00","1","8.41",
"6172","互億","560,000","184","6,983,200","12.80","12.80","12.20","12.30","-","0.80","12.30","1","12.40","2","18.92",
"6206","飛捷","349,032","187","20,701,974","60.00","60.10","58.60","58.60","-","1.40","58.60","7","58.90","9","9.75",
"6235","華孚","998,639","357","28,273,850","28.80","29.30","28.00","28.00","-","1.10","28.00","5","28.05","1","23.14",
"6277","宏正","224,769","116","19,920,495","87.00","90.00","87.00","87.50","-","0.50","87.50","2","88.00","6","11.71",
"8008","建興電","1,966,428","999","82,070,989","42.30","42.30","41.00","41.00","-","1.30","41.00","31","41.10","1","11.11",
"9912","偉聯","171,957","45","772,044","4.70","4.70","4.43","4.59","-","0.17","4.46","1","4.58","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

