"095年09月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2351","順德","2,452,227","1,118","104,497,077","42.00","43.10","42.00","42.20","+","0.20","42.20","10","42.40","4","20.49",
"2352","佳世達","14,371,553","3,370","244,645,259","17.05","17.15","16.95","17.00"," ","0.00","17.00","684","17.05","440","",
"2353","宏碁","22,188,125","8,394","1,185,228,644","51.70","54.40","51.60","53.70","+","1.40","53.70","59","53.80","258","11.23",
"2354","鴻準","6,351,437","3,840","1,828,186,545","285.50","291.00","285.00","285.00","-","1.50","284.50","23","285.00","12","38.26",
"2355","敬鵬","694,513","179","14,335,835","20.60","20.80","20.50","20.70","+","0.05","20.65","33","20.70","7","7.55",
"2356","英業達","8,787,832","1,964","179,577,798","20.35","20.65","20.15","20.40"," ","0.00","20.35","86","20.45","1","9.95",
"2357","華碩","8,647,440","2,602","653,470,900","75.40","76.60","74.80","75.00","-","0.60","75.00","355","75.30","58","16.06",
"2359","所羅門","4,732,621","783","38,044,602","7.89","8.16","7.80","8.02","+","0.23","8.02","12","8.08","28","3.10",
"2360","致茂","1,222,421","306","41,631,139","34.20","34.45","33.80","34.10","-","0.10","34.10","42","34.20","19","10.56",
"2361","鴻友","780,122","149","2,825,274","3.62","3.69","3.56","3.60","-","0.02","3.60","31","3.66","7","",
"2362","藍天","1,774,538","348","25,724,889","14.40","14.60","14.35","14.45","-","0.10","14.45","371","14.55","51","",
"2363","矽統","8,714,738","1,788","134,237,663","15.45","15.60","15.20","15.25","-","0.20","15.25","135","15.30","158","29.33",
"2364","倫飛","324,602","68","869,857","2.66","2.71","2.66","2.69","-","0.01","2.68","9","2.69","31","",
"2365","昆盈","1,297,553","508","33,061,289","24.95","25.80","24.95","25.30","+","0.35","25.30","5","25.35","38","7.57",
"2367","燿華","2,546,913","527","30,277,920","11.70","12.00","11.65","11.90","+","0.20","11.90","42","11.95","43","6.07",
"2368","金像電","2,466,858","679","49,627,197","20.10","20.35","20.00","20.15","+","0.05","20.10","79","20.15","103","7.55",
"2369","菱生","536,347","154","4,947,402","9.19","9.27","9.17","9.22","+","0.03","9.22","24","9.23","5","29.74",
"2373","震旦行","38,507","40","647,913","16.80","16.95","16.75","16.95","+","0.05","16.95","1","17.00","9","7.85",
"2374","佳能","1,656,673","509","35,391,261","21.35","21.50","21.30","21.30","-","0.20","21.30","268","21.35","52","7.80",
"2375","凱美","1,184,747","330","7,285,510","6.20","6.20","6.08","6.15","+","0.09","6.15","8","6.16","22","",
"2376","技嘉","8,830,433","2,504","214,723,604","23.80","24.65","23.70","24.55","+","0.75","24.50","1","24.55","15","17.41",
"2377","微星","1,575,212","495","25,181,448","15.95","16.10","15.80","15.90"," ","0.00","15.85","325","15.90","98","15.44",
"2379","瑞昱","3,430,758","1,370","141,394,170","41.35","41.60","40.90","41.00","-","0.35","41.00","158","41.05","8","14.70",
"2380","虹光","440,488","209","8,813,910","20.00","20.20","19.85","20.15"," ","0.00","20.10","28","20.15","29","6.38",
"2381","華宇","6,524,078","1,090","38,948,835","5.82","6.05","5.82","6.03","+","0.18","6.03","36","6.04","131","",
"2382","廣達","3,151,395","1,070","153,948,907","48.10","49.30","48.05","48.60","+","0.15","48.60","45","48.85","49","14.09",
"2383","台光電","12,308,686","2,597","186,284,393","14.20","15.30","14.15","15.30","+","1.00","15.25","178","15.30","917","16.11",
"2384","勝華","13,428,096","3,958","379,222,037","28.30","28.50","28.00","28.00","+","0.30","27.95","22","28.00","12","7.11",
"2385","群光","2,896,432","1,213","109,068,253","37.20","38.50","37.00","37.15","-","0.05","37.10","26","37.15","1","14.18",
"2387","精元","366,817","246","10,600,025","29.05","29.05","28.60","28.80","-","0.50","28.70","1","28.80","2","11.43",
"2388","威盛","12,027,857","3,328","306,562,879","25.20","25.80","25.10","25.35","+","0.10","25.35","44","25.40","70","17.24",
"2390","云辰","164,995","57","963,906","5.99","5.99","5.81","5.82","+","0.02","5.82","5","5.84","7","",
"2391","合勤","2,654,570","1,154","117,569,883","44.40","44.50","44.10","44.25","-","0.05","44.25","6","44.30","23","13.49",
"2392","正崴","11,788,846","5,812","1,380,975,939","116.00","118.50","116.00","116.50","+","2.50","116.50","87","117.00","155","22.58",
"2393","億光","15,103,884","6,498","1,433,434,608","92.00","96.20","92.00","95.00","+","3.00","94.90","3","95.00","74","15.97",
"2395","研華","582,349","285","53,619,766","91.10","92.70","90.60","92.10","+","1.00","92.10","15","92.50","15","15.22",
"2396","精碟","5,676,558","734","13,534,587","2.31","2.42","2.30","2.37","+","0.05","2.37","540","2.38","182","",
"2397","友通","161,584","68","9,096,345","56.00","56.50","55.80","56.30","+","0.40","56.10","1","56.30","4","12.32",
"2399","映泰","352,200","122","4,802,240","13.80","13.80","13.50","13.60","-","0.20","13.60","72","13.65","5","8.66",
"2401","凌陽","5,381,964","1,967","164,613,802","30.95","31.10","30.10","30.25","-","0.70","30.25","11","30.30","58","8.52",
"2402","毅嘉","5,651,719","1,994","199,518,282","35.50","35.80","35.00","35.10","-","0.40","35.10","1","35.15","7","25.43",
"2403","友尚","387,207","141","5,095,355","13.30","13.30","13.10","13.10","-","0.15","13.10","32","13.15","19","9.85",
"2404","漢唐","345,303","170","7,265,577","20.95","21.10","20.95","21.10","-","0.05","21.10","22","21.15","8","10.82",
"2405","浩鑫","165,169","64","1,501,891","9.11","9.20","9.05","9.05","-","0.06","9.05","7","9.10","17","30.17",
"2406","國碩","708,697","206","3,590,387","4.99","5.13","4.99","5.00","+","0.01","4.99","23","5.00","18","",
"2408","南亞科","19,785,512","3,787","457,911,276","23.25","23.30","23.00","23.05","-","0.25","23.05","236","23.10","44","11.24",
"2409","友達","26,383,975","5,689","1,289,362,618","48.20","49.30","48.20","48.85","+","0.25","48.85","106","48.90","219","12.34",
"2411","飛瑞","251,548","135","8,770,964","34.60","35.20","34.60","34.80","+","0.20","34.80","66","34.90","3","13.08",
"2412","中華電","4,075,490","590","220,228,596","54.20","54.20","53.90","54.10","-","0.20","54.10","23","54.20","44","11.49",
"2413","環科","540,726","173","7,251,946","13.50","13.60","13.20","13.20","-","0.30","13.20","33","13.30","12","",
"2414","精技","1,477,679","369","19,582,194","13.10","13.50","12.85","13.35","+","0.35","13.30","7","13.35","37","12.59",
"2415","錩新","104,000","48","1,312,100","12.60","12.80","12.55","12.65","-","0.20","12.55","13","12.65","1","40.81",
"2417","圓剛","2,541,593","889","96,850,591","38.10","38.50","37.80","37.90","-","0.30","37.85","18","37.90","10","13.63",
"2418","雅新","4,468,154","1,344","116,766,478","26.10","26.30","25.95","26.00","-","0.30","26.00","597","26.05","40","8.47",
"2419","仲琦","245,982","82","2,246,464","9.12","9.19","9.10","9.11","-","0.01","9.11","23","9.15","8","13.20",
"2420","新巨","430,514","194","9,805,686","22.80","23.00","22.65","22.65","-","0.40","22.65","14","22.85","1","8.95",
"2421","建準","93,999","56","1,394,633","14.50","14.95","14.50","14.90","+","0.20","14.90","3","14.95","10","13.42",
"2423","固緯","227,067","80","3,825,128","16.95","17.05","16.80","16.85","-","0.10","16.85","2","16.90","19","7.02",
"2424","隴華","148,905","66","608,814","4.15","4.16","4.06","4.12","+","0.02","4.09","5","4.12","4","",
"2425","承啟","242,369","74","2,195,711","9.02","9.16","9.02","9.06","+","0.04","9.06","4","9.09","22","",
"2426","鼎元","6,718,670","2,320","167,556,207","24.55","25.20","24.55","24.75","+","0.20","24.75","11","24.80","22","14.47",
"2427","三商電","153,587","57","974,307","6.35","6.38","6.32","6.33","+","0.04","6.33","6","6.36","1","",
"2428","興勤","650,217","206","15,906,873","24.20","24.65","24.20","24.45"," ","0.00","24.45","1","24.50","21","22.85",
"2429","銘旺科","44,000","12","74,800","1.70","1.70","1.70","1.70","X","0.00","--","0","1.80","3","",
"2430","燦坤","278,140","127","9,417,852","32.55","34.40","32.50","34.00","+","1.45","34.00","85","34.10","3","15.04",
"2431","聯昌","189,579","59","1,459,813","7.90","7.90","7.60","7.80","-","0.01","7.80","33","7.81","36","9.51",
"2432","倚天","1,208,857","574","30,887,297","25.45","25.95","25.20","25.90","+","0.45","25.80","28","25.90","15","14.08",
"2433","互盛電","6,504","9","70,742","10.90","10.90","10.90","10.90","-","0.10","10.90","11","11.10","1","7.62",
"2434","統懋","115,938","48","1,536,430","13.25","13.35","13.10","13.30","+","0.05","13.10","15","13.30","3","17.27",
"2436","偉詮電","844,693","194","8,732,779","10.30","10.40","10.20","10.40"," ","0.00","10.30","22","10.40","59","21.22",
"2437","旺詮","282,572","68","4,715,924","16.50","16.80","16.50","16.60","+","0.20","16.60","46","16.65","2","30.18",
"2438","翔耀","1,648,290","406","15,449,937","9.50","9.50","9.31","9.35","-","0.15","9.33","20","9.35","24","19.48",
"2439","美律","1,232,519","532","143,934,481","118.00","119.00","114.50","116.50","-","1.50","116.00","38","116.50","48","24.73",
"2440","太空梭","138,770","33","394,136","2.86","2.88","2.82","2.83","-","0.03","2.83","18","2.90","12","",
"2441","超豐","1,889,413","702","67,532,426","35.50","35.90","35.40","35.75","+","0.20","35.75","14","35.80","98","7.51",
"2442","新美齊","61,000","23","420,600","6.57","7.00","6.57","7.00","+","0.20","6.81","5","6.99","1","63.64",
"2444","兆勁","121,814","37","797,757","6.55","6.74","6.50","6.52","+","0.02","6.52","9","6.67","6","46.57",
"2446","全懋","6,487,149","2,493","310,515,471","47.40","48.10","47.30","47.85","-","0.15","47.85","35","47.90","6","8.62",
"2447","鼎新","325,117","169","7,697,106","23.50","24.00","23.40","23.50","+","0.25","23.50","3","23.65","2","10.00",
"2448","晶電","8,528,767","3,986","857,431,867","98.70","101.50","98.30","101.50","+","2.80","101.00","42","101.50","415","32.43",
"2449","京元電子","9,207,798","2,207","226,706,317","24.60","24.85","24.45","24.50","-","0.20","24.50","57","24.60","363","9.28",
"2450","神腦","627,750","120","11,711,899","18.75","18.90","18.30","18.80"," ","0.00","18.75","39","18.80","58","18.25",
"2451","創見","3,315,881","1,571","307,887,952","93.60","93.60","92.40","92.50","-","1.50","92.40","15","92.50","59","16.09",
"2452","乾坤","665,697","204","22,820,276","34.40","34.60","34.00","34.10","+","0.10","34.05","7","34.10","4","12.36",
"2453","凌群","36,999","30","239,563","6.45","6.58","6.33","6.50","+","0.04","6.41","1","6.50","10","",
"2454","聯發科","9,664,850","5,463","3,205,816,550","331.00","335.00","327.50","335.00","+","5.00","335.00","42","335.50","27","15.70",
"2455","全新","423,000","153","16,022,450","37.85","38.35","37.50","37.60","-","0.20","37.60","7","37.85","1","31.33",
"2456","奇力新","2,795,475","473","50,214,004","17.90","18.10","17.85","17.95","+","0.05","17.90","10","17.95","37","11.66",
"2457","飛宏","4,934,131","1,430","87,176,952","17.60","17.80","17.50","17.65","+","0.05","17.60","100","17.65","4","10.38",
"2458","義隆","4,817,316","1,107","66,853,974","13.75","14.15","13.70","13.95","+","0.10","13.95","41","14.00","12","9.49",
"2459","敦吉","1,358,621","531","62,227,878","45.70","46.00","45.45","45.90","-","0.05","45.85","1","45.90","35","10.34",
"2460","建通","5,175,031","1,887","151,152,929","29.00","29.70","28.70","28.80","+","0.20","28.80","27","28.85","13","15.65",
"2461","光群雷","415,450","159","9,658,743","23.35","23.40","23.05","23.30"," ","0.00","23.25","1","23.35","31","12.73",
"2462","良得電","216,704","102","3,226,838","14.95","14.95","14.75","14.90","-","0.05","14.90","25","14.95","20","7.93",
"2463","研揚","39,000","13","926,749","23.55","23.85","23.55","23.85","+","0.30","23.85","2","23.90","3","14.45",
"2464","盟立","519,465","301","15,494,995","29.80","30.05","29.70","29.70","-","0.10","29.70","43","29.75","5","8.23",
"2465","麗臺","275,030","101","1,487,343","5.30","5.45","5.30","5.40","+","0.03","5.40","9","5.41","2","",
"2466","冠西電","275,297","76","6,170,942","22.80","22.80","22.30","22.35","+","0.05","22.35","8","22.40","20","25.40",
"2467","志聖","793,048","298","14,819,331","18.60","18.90","18.55","18.60","+","0.05","18.60","20","18.65","17","7.56",
"2468","華經","440,540","98","3,737,891","8.77","8.77","8.41","8.41","-","0.12","8.41","10","8.54","4","7.58",
"2469","力信","8,767,945","2,489","252,655,269","28.25","29.20","28.25","28.70","+","0.45","28.65","107","28.70","44","12.48",
"2471","資通","18,499","13","127,452","7.02","7.02","6.83","6.99","+","0.04","6.85","14","6.99","2","",
"2472","立隆電","416,862","150","4,637,953","10.80","11.55","10.80","11.30","+","0.50","11.25","10","11.30","32","33.24",
"2473","思源","208,309","129","8,781,208","42.20","42.50","42.00","42.10","-","0.40","42.10","7","42.25","2","10.10",
"2474","可成","11,680,854","6,903","3,241,579,098","270.50","281.50","268.00","278.00","+","7.50","277.50","29","278.00","63","23.36",
"2475","華映","24,753,760","3,115","161,843,608","6.50","6.60","6.50","6.52","+","0.05","6.51","556","6.52","19","",
"2476","鉅祥","14,145,419","4,856","549,948,675","38.00","39.55","38.00","38.70","+","1.00","38.70","107","38.80","20","15.93",
"2477","美隆電","160,914","63","2,584,924","16.00","16.25","15.90","16.20","+","0.20","16.20","10","16.25","3","11.74",
"2478","大毅","197,994","80","7,033,038","35.80","35.95","35.30","35.30","-","0.50","35.20","6","35.40","8","19.50",
"2479","和立","72,717","15","44,298","0.60","0.63","0.60","0.63","+","0.03","0.60","1","0.63","31","",
"2480","敦陽科","325,600","97","4,082,829","12.40","12.60","12.40","12.55","+","0.15","12.55","23","12.60","90","8.66",
"2481","強茂","1,172,139","317","15,938,375","13.25","13.90","13.25","13.70","+","0.20","13.70","15","13.75","259","19.57",
"2482","連宇","70,000","24","1,029,800","14.80","14.90","14.60","14.75","-","0.10","14.65","3","14.75","6","7.80",
"2483","百容","106,112","38","1,870,271","17.50","17.70","17.50","17.65","+","0.15","17.60","2","17.65","1","10.20",
"2484","希華","490,057","193","8,941,333","18.15","18.40","18.10","18.15","+","0.10","18.15","54","18.20","11","10.43",
"2485","兆赫","3,776,725","1,447","132,428,175","34.20","35.45","34.20","35.10","+","0.60","35.05","3","35.10","22","14.33",
"2486","一詮","2,248,446","883","73,632,907","32.20","33.10","32.20","32.75","+","0.35","32.60","3","32.75","3","13.88",
"2488","漢平","112,731","40","1,371,522","12.10","12.30","12.05","12.05","-","0.10","12.05","21","12.15","1","25.10",
"2489","瑞軒","4,145,564","1,416","87,110,029","20.95","21.25","20.90","21.00","+","0.05","20.95","45","21.00","91","12.50",
"2491","吉祥全","1,347,877","75","4,178,404","3.10","3.10","3.10","3.10","X","0.00","3.10","5,988","--","0","",
"2492","華新科","13,545,935","3,593","335,881,746","24.75","25.10","24.55","24.70","+","0.35","24.70","32","24.75","114","11.49",
"2493","揚博","244,000","68","3,124,650","12.80","12.90","12.70","12.80"," ","0.00","12.75","35","12.80","29","10.41",
"2495","普安","1,003,060","372","40,675,821","40.35","40.70","40.20","40.50","+","0.20","40.50","14","40.55","22","8.40",
"2498","宏達電","3,638,071","2,878","3,055,053,853","840.00","846.00","831.00","846.00"," ","0.00","845.00","5","846.00","123","19.58",
"2499","東貝","451,991","194","12,035,357","26.70","26.85","26.45","26.60","-","0.15","26.50","8","26.60","15","21.63",
"3002","歐格","384,001","137","8,826,073","22.90","23.10","22.85","23.00","+","0.10","22.95","1","23.00","38","8.91",
"3003","健和興","219,300","67","5,201,678","23.80","23.90","23.50","23.60","-","0.20","23.60","3","23.70","5","13.33",
"3005","神基","724,246","235","8,097,509","11.05","11.35","11.00","11.15","+","0.10","11.15","4","11.20","30","5.72",
"3006","晶豪科","2,425,002","974","65,309,046","26.80","27.30","26.50","26.75","+","0.25","26.75","9","26.80","17","12.62",
"3007","綠點","5,082,895","2,393","459,528,749","91.00","91.30","89.50","90.00","-","1.30","90.00","10","90.30","17","22.06",
"3008","大立光","839,666","661","567,438,530","676.00","680.00","670.00","680.00","+","4.00","679.00","3","680.00","1","27.65",
"3009","奇美電","27,634,526","6,283","1,107,175,840","39.55","40.55","39.45","40.20","+","0.45","40.10","221","40.20","671","14.31",
"3010","華立","629,705","350","41,465,343","66.00","66.10","65.70","65.70"," ","0.00","65.70","89","65.80","20","9.88",
"3011","今皓","1,544,861","327","20,847,264","13.00","13.55","12.90","13.55","+","0.85","13.55","593","--","0","12.43",
"3013","晟銘電","336,999","93","3,735,589","11.05","11.15","11.00","11.10","-","0.05","11.05","15","11.10","61","44.40",
"3014","聯陽","6,063,612","2,110","177,899,604","29.00","29.75","28.70","29.10","+","0.70","29.10","53","29.25","21","11.88",
"3015","全漢","522,400","236","19,983,746","38.30","38.50","38.05","38.20","-","0.10","38.15","8","38.20","2","13.50",
"3016","嘉晶","1,562,067","921","51,277,647","32.00","33.50","32.00","32.90","+","0.25","32.90","1","32.95","3","21.64",
"3017","奇鋐","817,298","218","12,125,511","14.80","15.05","14.60","14.80"," ","0.00","14.70","84","14.80","1","",
"3018","同開","4,543,367","586","30,015,344","6.30","6.80","6.30","6.60","-","0.07","6.60","24","6.64","22","",
"3019","亞光","1,213,370","678","181,690,500","149.50","150.50","149.00","149.00","+","1.00","149.00","119","149.50","8","15.11",
"3020","奇普仕","410,080","107","5,097,620","12.15","12.90","12.05","12.30"," ","0.00","12.25","22","12.30","19","",
"3021","鴻名","53,196","18","60,008","1.11","1.14","1.09","1.09","+","0.01","1.09","5","1.13","20","",
"3022","威強電","386,754","138","10,539,507","27.30","27.45","27.10","27.30","-","0.25","27.20","3","27.30","31","9.82",
"3023","信邦","3,467,248","1,265","118,080,928","33.70","34.35","33.70","33.85","+","0.15","33.80","75","33.85","4","8.59",
"3024","憶聲","1,427,360","458","22,332,625","15.40","15.85","15.40","15.60","+","0.20","15.60","262","15.65","44","8.13",
"3025","星通","241,467","56","3,281,813","13.50","14.00","13.40","13.45","-","0.05","13.45","2","13.60","3","30.57",
"3026","禾伸堂","2,733,158","1,364","143,614,616","53.00","53.10","52.00","52.00","-","0.60","52.00","7","52.10","7","11.61",
"3027","盛達","196,001","87","2,991,115","15.00","15.35","15.00","15.30"," ","0.00","15.30","6","15.35","1","10.41",
"3028","增你強","601,012","212","11,712,084","19.50","19.55","19.35","19.50","-","0.05","19.45","44","19.55","28","7.65",
"3029","零壹","923,897","249","9,277,108","10.50","10.60","9.80","9.85","-","0.55","9.85","4","9.98","1","51.84",
"3030","德律","1,834,501","675","77,024,365","42.40","42.40","41.55","41.80","+","0.40","41.70","55","41.80","14","8.62",
"3031","佰鴻","1,043,450","538","37,285,414","35.70","36.15","35.10","35.30","-","0.10","35.30","13","35.35","1","13.32",
"3032","偉訓","445,393","68","6,904,728","15.55","15.55","15.45","15.50","-","0.05","15.50","23","15.55","17","8.42",
"3033","威健","1,688,278","474","31,279,498","18.30","18.70","18.30","18.60","+","0.30","18.60","14","18.65","34","6.22",
"3034","聯詠","4,573,032","2,800","794,910,568","173.00","175.00","172.00","175.00","+","2.00","174.50","60","175.00","246","14.87",
"3035","智原","1,531,578","620","77,318,260","50.70","50.90","50.20","50.50","-","0.40","50.50","20","50.60","4","11.00",
"3036","文曄","559,944","214","12,130,892","21.50","21.85","21.50","21.65"," ","0.00","21.60","40","21.65","12","9.67",
"3037","欣興","6,373,441","2,151","291,571,717","45.50","46.50","45.10","45.50","-","0.35","45.45","2","45.50","9","10.73",
"3038","全台","364,934","164","5,742,767","15.60","15.90","15.55","15.75","+","0.15","15.70","16","15.75","8","10.71",
"3041","揚智","1,573,594","644","48,553,442","30.40","31.30","30.20","30.80","+","0.10","30.80","29","30.90","2","9.57",
"3042","晶技","4,036,244","1,645","202,725,615","50.30","50.70","49.60","50.50","+","0.30","50.40","9","50.50","27","16.50",
"3043","科風","6,630,304","3,095","539,763,479","81.20","83.00","80.30","80.30","-","1.40","80.30","31","80.50","2","35.07",
"3044","健鼎","263,662","197","26,551,300","99.50","102.00","99.50","100.00","+","0.20","100.00","131","100.50","5","13.21",
"3045","台灣大","1,866,457","911","56,305,510","30.40","30.40","29.95","30.20","-","0.30","30.20","172","30.25","5","9.50",
"3046","建碁","1,230,097","348","7,208,879","5.79","6.10","5.77","5.85","-","0.29","5.85","32","5.88","2","",
"3047","訊舟","311,102","106","4,684,286","15.00","15.25","14.90","15.25","+","0.05","15.25","19","15.35","6","11.64",
"3048","益登","210,462","70","2,296,259","10.90","11.00","10.85","11.00","+","0.10","10.95","14","11.00","19","11.22",
"3049","和鑫","12,365,949","1,574","63,684,717","5.08","5.20","5.02","5.20","+","0.34","5.20","16,122","--","0","",
"3050","鈺德","745,029","164","2,969,797","3.89","4.04","3.89","3.96","+","0.07","3.96","1","4.00","19","",
"3051","力特","3,158,228","1,223","79,869,900","24.85","25.60","24.85","25.15","+","0.30","25.15","69","25.20","28","",
"3053","鼎營","1,000","1","570","0.57","0.57","0.57","0.57","-","0.01","--","0","0.57","30","",
"3054","立萬利","28,150","30","616,477","21.90","21.90","21.90","21.90","+","1.40","21.90","269","--","0","",
"3055","蔚華科","200,127","89","5,354,931","27.00","27.10","26.60","26.80","-","0.05","26.75","7","26.80","5","7.66",
"3057","喬鼎","320,161","87","4,020,412","12.50","12.70","12.45","12.55","-","0.05","12.50","8","12.60","63","",
"3058","立德","334,430","106","4,830,956","14.40","14.50","14.35","14.35","+","0.15","14.35","1","14.50","89","10.32",
"3059","華晶科","4,526,947","1,904","257,588,912","56.20","57.50","56.20","56.50","-","0.20","56.50","63","56.60","22","6.80",
"3060","銘異","355,200","171","13,741,250","38.80","38.85","38.35","38.75","-","0.05","38.70","99","38.75","2","9.07",
"3061","璨圓","2,624,874","1,092","64,179,361","24.10","24.65","24.10","24.20","+","0.10","24.15","19","24.20","14","",
"3062","建漢","6,793,748","1,724","258,317,710","37.10","38.80","37.10","37.85","-","0.25","37.80","100","37.85","8","27.04",
"3063","飛信","1,706,758","777","50,253,728","29.00","29.70","28.90","29.70","+","0.70","29.65","8","29.70","39","10.88",
"3130","一零四","185,482","163","35,533,616","188.50","194.00","188.00","190.50","+","1.00","190.50","3","192.00","16","20.09",
"3142","遠茂","1,514,000","92","1,332,320","0.88","0.88","0.88","0.88","-","0.06","--","0","0.88","197","",
"3189","景碩","7,963,566","3,948","794,949,610","99.00","100.50","99.00","99.80","+","0.80","99.70","31","99.80","81","12.16",
"3214","元砷","6,978,592","2,005","216,206,000","30.50","31.30","30.50","30.80","+","0.30","30.80","105","30.95","15","",
"3231","緯創","8,181,904","2,267","316,421,501","38.55","38.90","38.40","38.50","-","0.05","38.50","48","38.55","95","9.55",
"3271","其樂達","838,842","350","23,787,359","28.00","28.80","28.00","28.40","-","0.60","28.40","9","28.50","4","24.27",
"3311","閎暉","1,800,501","1,208","327,447,678","178.50","184.50","177.00","180.50","+","2.00","180.50","1","181.00","6","22.09",
"3356","奇偶","737,083","496","92,840,041","119.50","127.00","119.50","127.00","+","8.00","127.00","139","--","0","12.71",
"3367","英華達","2,215,078","1,295","207,134,429","94.00","94.80","92.20","92.50","-","0.70","92.50","30","92.60","1","14.06",
"3380","明泰","1,416,969","573","38,159,362","27.30","27.30","26.65","26.80","-","0.50","26.75","13","26.80","34","8.32",
"3406","玉晶光","340,008","313","51,453,200","152.50","152.50","150.50","150.50","-","2.50","150.50","1","151.00","13","13.51",
