"094年07月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","295,680","138","10,001,053","34.10","34.40","33.65","33.75","-","0.70","33.70","4","33.75","20","12.27",
"2395","研華","1,854,537","754","144,658,436","76.00","80.50","76.00","79.60","+","3.80","79.30","5","79.60","5","14.11",
"2397","友通","4,695,962","873","112,679,155","23.25","24.10","23.25","23.90","+","1.35","23.85","49","24.10","32","18.53",
"2399","映泰","5,906,900","1,052","64,604,550","10.60","11.15","10.50","10.90","+","0.45","10.90","19","10.95","12","",
"2405","浩鑫","1,056,500","347","17,396,923","16.65","16.75","16.30","16.50","-","0.10","16.45","6","16.50","4","183.33",
"2417","圓剛","2,283,753","648","64,301,314","28.10","28.40","27.95","28.05","+","0.20","28.05","68","28.10","12","9.67",
"2424","隴華","2,945,428","738","26,752,190","9.21","9.21","9.00","9.00","+","0.11","9.00","147","9.05","3","",
"2425","承啟","3,684,024","576","25,615,290","7.10","7.10","6.75","6.77","+","0.04","6.77","1","6.84","10","",
"2442","新美齊","712,000","190","6,522,400","9.14","9.39","9.04","9.15"," ","0.00","9.15","9","9.29","2","",
"2463","研揚","151,326","95","3,965,260","26.30","26.50","26.10","26.20","-","0.20","26.20","1","26.30","5","29.44",
"2465","麗臺","5,722,087","1,366","99,527,289","17.40","17.60","17.05","17.25","-","0.05","17.25","42","17.30","51","20.54",
"3002","歐格","1,353,248","363","24,221,743","17.20","18.15","17.20","18.15","+","1.15","18.15","152","--","0","10.31",
"3005","神基","7,610,000","1,470","201,052,250","27.00","27.00","26.20","26.20","-","0.80","26.20","22","26.25","95","13.65",
"3013","晟銘電","2,706,065","542","36,477,115","13.30","13.75","13.20","13.40","+","0.10","13.40","38","13.45","27","12.88",
"3017","奇鋐","6,984,291","1,853","181,891,849","25.90","26.40","25.50","25.50","-","0.10","25.50","101","25.60","126","18.09",
"3022","威強電","4,060,082","1,448","157,622,205","38.70","39.10","38.25","38.95","+","0.85","38.95","12","39.00","60","11.49",
"3046","建碁","16,823,288","3,657","268,693,056","16.30","16.40","15.35","15.35","-","0.25","15.35","9","15.50","124","",
"3057","喬鼎","1,890,516","691","40,519,946","21.15","21.70","21.15","21.30","+","0.05","21.30","2","21.35","2","16.90",
"3060","銘異","1,279,400","564","74,019,484","56.90","58.70","56.70","58.10","+","1.60","58.10","8","58.30","3","12.00",
"3231","緯創","17,429,117","3,620","468,571,930","27.00","27.20","26.55","26.80","+","0.05","26.80","103","26.85","52","",
"3701","大眾控","632,662","212","3,131,933","4.90","5.00","4.90","4.98","+","0.04","4.98","60","4.99","24","",
"6117","迎廣","1,445,709","531","32,247,882","22.35","22.60","22.10","22.10","-","0.20","22.10","57","22.15","4","",
"6128","上福","14,465","13","282,567","19.60","19.60","19.40","19.50","-","0.10","19.40","1","19.60","4","13.09",
"6166","凌華","346,600","151","9,361,256","27.00","27.25","26.50","26.75","-","0.15","26.75","11","26.90","11","11.29",
"6172","互億","1,215,854","395","25,743,667","20.80","21.35","20.80","21.10","+","0.30","21.10","29","21.15","1","11.53",
"6206","飛捷","141,377","86","6,480,366","46.00","46.00","45.40","45.90"," ","0.00","45.90","9","45.95","5","8.95",
"6235","華孚","2,040,000","775","87,298,500","42.50","43.40","42.20","42.50"," ","0.00","42.50","36","42.55","2","16.80",
"6277","宏正","642,176","348","47,983,900","73.50","75.70","73.40","74.40","+","1.30","74.40","11","74.60","1","13.36",
"8008","建興電","5,496,600","1,748","330,749,116","60.00","61.00","59.70","60.90","+","1.40","60.80","22","60.90","4","10.72",
"9912","偉聯","1,401,813","338","13,680,962","9.80","10.10","9.00","9.20","-","0.30","9.10","1","9.20","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

