"095年08月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6239","力成","2,621,631","1,215","214,173,773","81.80","82.60","81.00","81.20","-","0.90","81.20","102","81.30","1","10.55",
"6257","矽格","622,338","203","11,012,797","17.70","17.85","17.60","17.65","-","0.20","17.65","4","17.70","13","13.37",
"6286","立錡","791,550","597","158,393,050","199.50","202.00","199.00","199.00","-","0.50","198.50","11","199.00","12","27.45",
"8016","矽創","1,002,596","673","94,843,760","95.50","95.50","93.50","94.20","-","1.30","94.20","4","94.40","2","11.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

