"094年06月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","1,783,538","363","30,024,995","17.00","17.20","16.70","16.75","-","0.25","16.75","25","16.80","84","186.11",
"2417","圓剛","10,035,000","2,225","328,052,550","33.40","33.40","32.35","32.60","-","0.80","32.60","83","32.70","80","9.82",
"2424","隴華","418,510","143","3,585,172","8.67","8.67","8.52","8.53"," ","0.00","8.52","6","8.53","3","",
"2425","承啟","6,200,947","1,044","43,593,389","7.10","7.30","6.84","7.06","+","0.22","7.06","40","7.10","50","",
"2442","新美齊","2,748,000","605","26,761,920","9.75","9.75","9.50","9.75","+","0.63","9.75","162","--","0","",
"2463","研揚","154,057","53","4,090,852","26.50","26.70","26.50","26.50"," ","0.00","26.50","6","26.55","2","29.78",
"2465","麗臺","2,231,520","479","37,207,131","16.70","17.00","16.40","16.50"," ","0.00","16.50","23","16.60","2","18.54",
"3002","歐格","172,000","27","2,868,200","16.75","16.75","16.50","16.60","-","0.05","16.60","8","16.65","1","9.43",
"3005","神基","5,705,037","1,265","153,471,683","26.50","27.15","26.30","26.70"," ","0.00","26.70","74","26.75","13","13.91",
"3013","晟銘電","2,336,123","472","29,705,365","12.70","12.90","12.40","12.75","-","0.05","12.75","2","12.80","35","12.26",
"3017","奇鋐","2,967,242","832","72,921,644","24.20","24.85","24.20","24.80","+","0.60","24.70","31","24.80","43","17.59",
"3022","威強電","2,678,610","500","102,390,990","38.00","38.35","37.80","38.10","-","0.20","38.10","43","38.20","11","11.24",
"3046","建碁","2,273,924","421","30,158,978","13.20","13.45","13.15","13.30","+","0.10","13.30","22","13.35","4","",
"3057","喬鼎","1,927,000","473","45,869,200","23.55","24.50","23.40","23.40","-","0.15","23.40","28","23.50","1","18.57",
"3060","銘異","1,668,000","533","102,614,500","62.20","62.70","60.50","60.70","-","1.50","60.70","9","61.00","1","12.54",
"3231","緯創","8,465,313","1,795","208,182,195","24.45","24.80","24.35","24.50","+","0.10","24.50","34","24.55","75","",
"3701","大眾控","1,560,413","201","8,033,859","5.20","5.25","5.10","5.16","-","0.04","5.15","49","5.16","11","",
"6117","迎廣","3,193,247","1,011","71,156,582","22.70","23.05","21.55","21.55","-","1.15","21.50","43","21.85","10","",
"6128","上福","37,000","18","719,950","19.50","19.60","19.25","19.50"," ","0.00","19.25","3","19.45","3","13.09",
"6166","凌華","602,000","277","15,508,050","25.30","26.10","25.30","26.10","X","0.00","26.10","4","26.15","3","9.81",
"6172","互億","565,200","171","11,953,297","21.20","21.40","21.00","21.10"," ","0.00","21.10","9","21.15","12","11.53",
"6206","飛捷","134,963","79","6,210,189","45.60","46.30","45.60","46.00","+","0.40","45.70","2","46.00","3","8.97",
"6235","華孚","2,875,498","355","120,542,811","41.40","42.70","41.40","42.00","+","0.20","41.90","16","42.00","46","16.60",
"6277","宏正","115,010","64","8,457,834","73.80","73.80","73.30","73.30","-","0.50","73.30","11","73.70","7","13.16",
"8008","建興電","4,380,430","1,726","261,983,891","61.50","61.50","58.60","59.60","-","1.00","59.60","3","59.70","11","10.49",
"9912","偉聯","66,029","28","512,160","7.66","7.81","7.66","7.80","+","0.14","7.70","2","7.80","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

