"094年07月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9928","中視","39,000","18","409,550","10.70","10.70","10.30","10.35","-","0.05","10.35","35","10.45","2","",
"9929","秋雨","4,993,240","736","28,935,488","6.00","6.00","5.60","5.62","-","0.27","5.61","1","5.62","53","",
"9930","中聯資源","859,000","208","21,803,000","25.40","25.75","25.10","25.70","+","0.30","25.60","1","25.70","7","8.01",
"9933","中鼎","3,265,420","495","56,718,711","17.50","17.50","17.15","17.30","-","0.20","17.30","38","17.35","58","18.21",
"9934","成霖","59,999","29","2,245,972","37.50","37.60","37.40","37.60","+","0.25","37.40","46","37.60","1","21.99",
"9935","慶豐富","294,141","90","3,902,108","13.45","13.45","13.20","13.25","-","0.15","13.25","3","13.30","7","7.32",
"9938","百和","211,600","69","4,686,517","22.20","22.45","22.10","22.20","-","0.20","22.15","30","22.20","6","10.72",
"9939","宏全","504,985","207","14,167,023","28.10","28.20","27.90","28.00","-","0.10","27.95","5","28.00","6","11.52",
"9940","信義","36,100","30","2,551,024","71.40","71.40","70.50","70.50","-","0.10","70.50","6","71.00","12","11.95",
"9941","裕融","868,000","292","26,155,450","30.40","30.40","29.80","30.00","X","0.00","30.00","83","30.05","2","8.77",
"9942","茂順","66,826","26","2,612,847","39.10","39.35","39.00","39.10","+","0.10","39.05","2","39.10","33","8.99",
"9944","新麗","121,441","32","1,997,942","16.55","16.60","16.30","16.55","+","0.15","16.30","1","16.55","17","12.26",
"9945","潤泰新","40,419,894","4,689","354,804,494","8.54","8.88","8.50","8.88","+","0.58","8.87","37","8.88","428","46.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

