"095年06月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","987,515","190","12,949,521","13.00","13.15","13.00","13.15","+","0.85","13.15","3,879","--","0","",
"2415","錩新","1,778,398","646","26,285,520","14.80","15.15","14.30","14.60","-","0.20","14.60","5","14.70","20","54.07",
"2420","新巨","457,773","215","11,106,343","23.50","24.90","23.45","24.65","+","1.30","24.60","15","24.65","3","10.02",
"2421","建準","111,890","57","1,498,580","13.20","13.50","13.20","13.50","+","0.30","13.40","10","13.50","66","21.09",
"2428","興勤","389,000","148","8,013,500","20.40","20.80","20.40","20.50"," ","0.00","20.50","10","20.75","13","22.04",
"2429","銘旺科","20,230","9","65,920","3.22","3.30","3.22","3.30","-","0.10","3.26","1","3.35","1","",
"2431","聯昌","75,686","34","690,791","9.00","9.20","9.00","9.19","+","0.19","9.09","3","9.20","27","9.38",
"2437","旺詮","365,434","70","6,048,113","16.30","16.75","16.30","16.60","+","0.30","16.55","20","16.60","8","33.88",
"2440","太空梭","328,341","80","1,103,211","3.30","3.43","3.30","3.34","-","0.04","3.33","6","3.34","4","",
"2452","乾坤","378,308","118","12,126,735","31.95","32.35","31.40","32.10","+","0.50","32.05","1","32.20","19","13.16",
"2456","奇力新","549,020","198","8,897,370","16.00","16.35","15.95","16.20","+","0.25","16.20","2","16.30","12","10.95",
"2457","飛宏","7,368,158","2,078","115,426,683","15.00","16.05","15.00","16.05","+","1.05","16.05","2,122","--","0","8.77",
"2460","建通","806,561","143","13,897,841","17.00","17.50","16.90","17.35","+","0.35","17.30","6","17.35","5","13.35",
"2462","良得電","98,000","31","1,345,400","13.80","13.80","13.70","13.70","+","0.05","13.65","2","13.70","17","9.26",
"2467","志聖","172,962","65","3,209,146","18.55","18.65","18.45","18.65","+","0.20","18.65","49","18.70","51","8.00",
"2469","力信","10,144,903","2,763","235,235,146","22.50","23.75","22.35","23.75","+","1.25","23.70","14","23.75","24","11.31",
"2472","立隆電","164,226","52","1,946,570","11.75","12.00","11.70","12.00","+","0.25","11.90","1","12.00","31","38.71",
"2476","鉅祥","1,019,534","280","26,579,537","25.50","26.40","25.50","26.20","+","0.70","26.15","11","26.20","3","10.48",
"2478","大毅","1,074,477","264","32,157,318","29.30","30.60","28.75","29.50","+","0.90","29.50","7","30.60","31","17.35",
"2483","百容","30,100","18","534,550","17.50","17.90","17.50","17.80","+","0.15","17.70","2","17.80","10","10.47",
"2484","希華","937,188","391","16,308,201","17.20","17.60","16.90","17.40","+","0.20","17.40","13","17.50","29","9.61",
"2492","華新科","14,533,785","3,502","331,734,581","22.00","23.10","21.80","23.10","+","1.50","23.10","2,093","--","0","12.69",
"2493","揚博","1,083,000","268","16,352,650","14.85","15.30","14.85","15.30","+","0.30","15.25","21","15.30","81","9.62",
"3003","健和興","38,250","18","697,625","18.20","18.30","18.20","18.30"," ","0.00","18.30","2","18.65","10","10.64",
"3011","今皓","293,420","129","4,328,732","15.00","15.00","14.60","14.70"," ","0.00","14.70","12","14.80","1","10.89",
"3015","全漢","295,971","99","11,510,677","39.50","39.50","38.00","38.85","-","0.35","38.80","4","38.95","2","10.42",
"3021","鴻名","63,000","11","84,020","1.35","1.40","1.32","1.32","-","0.08","1.32","20","1.48","14","",
"3023","信邦","578,627","240","19,673,183","33.70","34.20","33.70","34.10","+","0.60","34.10","15","34.15","10","8.95",
"3026","禾伸堂","2,304,599","1,257","110,168,302","46.85","48.50","46.80","48.00","+","2.00","48.00","96","48.05","1","10.41",
"3032","偉訓","314,789","115","5,898,353","18.60","19.00","18.50","19.00","+","0.60","18.85","1","19.00","4","8.68",
"3037","欣興","18,861,495","5,673","789,056,283","41.30","42.60","40.60","42.30","+","1.60","42.25","56","42.30","141","11.16",
"3042","晶技","5,223,678","1,778","201,248,871","37.65","39.45","36.90","38.70","+","1.20","38.70","9","39.00","8","13.07",
"3044","健鼎","316,352","241","34,023,988","110.00","110.00","106.50","107.00"," ","0.00","106.50","8","107.00","14","13.91",
"3058","立德","593,000","163","7,461,550","12.35","12.85","12.00","12.85","+","0.80","12.85","140","--","0","12.01",
"5469","瀚宇博","1,425,000","409","41,629,300","29.00","29.75","28.60","29.50","+","0.50","29.50","41","29.60","12","7.80",
"6115","鎰勝","365,427","174","12,172,711","32.60","33.90","32.60","33.60","+","1.30","33.35","9","33.60","9","7.85",
"6133","金橋","167,303","75","4,314,705","25.70","26.00","25.45","25.90","+","0.20","25.65","3","25.90","2","11.88",
"6141","柏承","404,010","163","11,479,197","28.20","28.75","27.80","28.50","+","0.70","28.30","25","28.50","30","10.67",
"6165","捷泰","750,000","72","11,672,900","15.65","15.75","15.50","15.65"," ","0.00","15.60","10","15.65","16","5.55",
"6197","佳必琪","686,775","360","27,602,959","39.50","41.10","39.15","40.40","+","1.25","40.40","4","40.50","8","13.33",
"6269","台郡","95,897","51","927,220","9.45","9.72","9.45","9.70","+","0.21","9.66","20","9.70","9","",
"6282","康舒","758,401","215","9,244,671","12.10","12.35","12.00","12.25","+","0.15","12.25","52","12.30","4","11.24",
"8046","南電","4,428,595","1,660","1,021,080,147","225.00","232.50","225.00","231.50","+","4.50","231.00","18","231.50","161","34.71",
"8249","菱光","586,630","294","23,585,763","39.50","40.75","39.50","40.30","+","0.70","40.30","16","40.40","2","7.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

