"095年10月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3034","聯詠","3,105,200","1,911","496,912,680","161.00","162.00","158.50","158.50","-","2.50","158.50","60","159.00","73","13.47",
"3035","智原","1,453,498","621","71,991,296","49.80","49.90","49.10","49.15","-","0.35","49.10","38","49.35","1","10.71",
"3041","揚智","6,753,245","1,987","251,108,126","36.30","37.80","36.20","36.70","+","0.40","36.70","26","36.80","1","11.40",
"3054","立萬利","54,644","43","1,632,822","28.90","30.25","28.90","29.00","+","0.70","29.00","1","30.05","1","",
"3063","飛信","1,429,050","591","44,135,520","31.15","31.15","30.70","30.95","+","0.30","30.90","6","30.95","66","14.40",
"3189","景碩","1,790,111","1,008","163,174,353","91.90","91.90","90.70","91.00","+","0.20","90.90","19","91.00","3","11.08",
"3271","其樂達","1,447,565","580","38,634,673","26.00","27.00","26.00","27.00","+","1.00","26.90","37","27.00","71","27.27",
"3474","華亞科","4,952,990","1,234","158,316,562","32.00","32.05","31.85","32.00","+","0.25","31.95","56","32.00","656","10.32",
"5305","敦南","957,625","440","27,141,417","28.50","28.55","28.10","28.30","+","0.30","28.30","26","28.35","1","8.68",
"5471","松翰","5,407,362","2,122","357,741,942","65.50","67.30","64.60","65.10","+","0.30","65.10","3","65.20","23","14.93",
"6202","盛群","769,080","344","48,390,587","63.00","63.40","62.50","63.00","-","0.50","62.90","126","63.00","96","12.21",
"6239","力成","3,290,997","1,477","298,408,716","91.40","91.40","90.20","91.20","+","0.60","91.00","12","91.20","1","11.01",
"6257","矽格","1,290,138","474","25,531,589","19.70","19.90","19.70","19.75","+","0.15","19.70","67","19.75","13","11.90",
"6286","立錡","1,428,654","1,050","372,363,194","257.00","263.00","256.00","261.00","+","6.50","260.50","8","261.00","6","29.36",
"8016","矽創","365,702","305","33,499,216","91.30","92.00","91.30","91.60","+","0.70","91.50","43","91.60","3","10.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

