"095年04月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6202","盛群","1,537,230","817","101,406,263","67.30","67.90","65.00","65.50","-","1.90","65.50","16","65.60","1","12.89",
"6239","力成","1,952,008","848","227,612,936","118.00","118.00","115.50","117.00","-","1.00","117.00","34","117.50","78","13.36",
"6257","矽格","4,107,273","1,268","95,962,558","23.05","23.70","23.00","23.70","+","0.85","23.65","36","23.70","95","15.70",
"6286","立錡","2,617,240","1,411","620,728,239","238.50","240.00","233.00","239.50","+","2.00","239.00","62","239.50","14","36.90",
"8016","矽創","1,318,264","773","170,402,186","130.50","131.50","127.50","129.50","-","0.50","129.50","22","130.00","24","14.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

