"094年06月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2324","仁寶","22,844,913","3,707","728,814,213","31.80","32.05","31.60","31.70","+","0.15","31.70","668","31.75","2","16.26",
"2325","矽品","18,997,687","3,544","607,018,844","31.60","32.50","31.55","31.80","+","0.30","31.80","430","31.85","3","16.39",
"2327","國巨","28,949,369","4,097","374,270,484","12.80","13.10","12.80","12.80","+","0.15","12.80","109","12.85","33","",
"2328","廣宇","10,669,831","2,882","562,425,536","53.30","53.90","51.50","51.50","-","1.40","51.40","118","51.50","7","23.41",
"2329","華泰","4,339,820","580","14,336,040","3.30","3.37","3.26","3.26","-","0.03","3.26","71","3.27","20","",
"2330","台積電","49,525,846","10,351","2,814,564,745","56.00","57.50","55.90","56.80","+","0.90","56.70","265","56.80","520","15.56",
"2331","精英","5,746,723","1,553","121,152,085","20.90","21.35","20.80","21.05","+","0.35","21.00","162","21.05","6","",
"2332","友訊","1,738,278","769","66,620,789","38.35","38.60","38.10","38.10","-","0.25","38.10","67","38.15","1","12.21",
"2336","致伸","4,128,928","952","30,882,658","7.70","7.70","7.30","7.37","-","0.04","7.36","4","7.37","36","",
"2337","旺宏","54,503,389","6,522","289,719,603","5.24","5.48","5.18","5.25","+","0.08","5.25","262","5.26","16","",
"2338","光罩","1,369,813","392","20,546,111","15.00","15.10","14.90","14.90"," ","0.00","14.85","25","15.00","43","8.19",
"2340","光磊","23,978,050","3,876","196,055,776","8.06","8.40","7.95","8.02","-","0.01","8.02","186","8.03","220","",
"2341","英群","24,708,688","5,511","346,848,199","14.20","14.70","13.40","13.65","-","0.55","13.65","90","13.70","118","",
"2342","茂矽","24,003,090","3,311","329,323,181","13.50","13.80","13.30","13.80","+","0.90","13.80","14,009","--","0","4.33",
"2344","華邦電","42,221,783","5,279","461,756,046","10.90","11.10","10.60","10.60","-","0.20","10.60","20","10.70","15","42.40",
"2345","智邦","9,447,241","1,944","165,378,189","17.35","17.70","17.00","17.15","-","0.15","17.15","23","17.25","24","",
"2347","聯強","1,478,138","614","70,122,497","47.70","47.80","46.70","46.70","-","0.80","46.70","9","46.75","10","15.62",
"2349","錸德","75,701,165","9,440","990,816,094","13.00","13.30","12.90","12.95","-","0.05","12.90","836","12.95","3","",
"2350","環電","10,267,188","1,561","128,208,858","12.45","12.60","12.25","12.30","-","0.10","12.30","81","12.35","60","10.51",
"2351","順德","950,098","213","11,722,249","12.30","12.45","12.25","12.30","+","0.05","12.25","1","12.30","3","8.31",
"2352","佳世達","26,425,282","5,318","848,566,733","32.30","32.45","31.70","32.00","-","0.20","32.00","522","32.05","36","15.24",
"2353","宏碁","11,970,221","4,251","765,910,287","64.00","64.30","63.40","63.90","-","0.10","63.80","2","63.90","87","17.22",
"2354","鴻準","3,999,569","1,931","490,754,215","125.00","125.50","120.00","120.00","-","4.00","120.00","269","120.50","24","25.42",
"2355","敬鵬","1,288,184","392","23,442,810","18.25","18.30","18.00","18.00","-","0.15","18.00","21","18.05","1","9.89",
"2356","英業達","11,991,702","2,020","182,282,205","15.00","15.40","15.00","15.00","-","0.20","15.00","357","15.05","70","13.64",
"2357","華碩","25,687,319","6,570","2,369,061,708","90.90","93.50","90.90","91.70","+","1.30","91.70","9","91.80","19","15.11",
"2359","所羅門","1,766,216","358","10,491,495","5.91","5.97","5.89","5.93","+","0.03","5.92","50","5.93","4","",
"2360","致茂","1,113,718","362","32,308,905","28.70","29.30","28.65","28.90","+","0.40","28.90","18","28.95","6","13.83",
"2361","鴻友","10,662,176","2,043","108,852,668","10.00","10.40","10.00","10.05","+","0.20","10.00","268","10.05","1","",
"2362","藍天","4,937,655","1,064","58,941,247","12.00","12.15","11.60","11.65","-","0.15","11.65","54","11.75","1","18.49",
"2363","矽統","49,190,208","8,347","838,824,713","16.60","17.30","16.60","16.90","+","0.30","16.90","77","16.95","275","",
"2364","倫飛","4,239,360","849","25,750,429","6.14","6.24","5.90","5.93","-","0.21","5.93","27","5.96","7","",
"2365","昆盈","8,274,638","1,956","199,700,981","23.70","24.45","23.60","23.70","+","0.10","23.70","68","23.75","3","10.82",
"2367","燿華","3,537,965","713","39,833,864","11.40","11.45","11.05","11.05","-","0.30","11.05","77","11.10","10","",
"2368","金像電","9,875,683","1,590","146,666,684","15.00","15.05","14.60","14.65","-","0.30","14.65","297","14.70","24","6.45",
"2369","菱生","7,460,595","1,633","94,561,838","12.55","12.85","12.50","12.50","+","0.10","12.50","170","12.55","49","21.19",
"2373","震旦行","82,720","36","1,587,167","19.20","19.30","19.05","19.30","-","0.20","19.05","1","19.30","10","25.06",
"2374","佳能","4,912,576","1,153","84,805,096","17.15","17.50","17.00","17.00","-","0.05","17.00","220","17.05","60","",
"2375","凱美","1,209,000","327","10,155,370","8.35","8.60","8.21","8.24","-","0.08","8.24","28","8.29","10","51.50",
"2376","技嘉","3,630,538","1,197","138,034,994","38.50","38.60","37.20","37.30","-","0.90","37.30","64","37.55","1","18.28",
"2377","微星","19,750,567","4,471","514,280,593","25.85","26.40","25.60","25.70","-","0.05","25.65","36","25.70","29","28.56",
"2379","瑞昱","9,503,682","2,823","334,369,015","35.70","35.70","34.75","34.75","-","0.95","34.75","108","34.80","23","18.01",
"2380","虹光","661,733","202","11,403,029","17.20","17.35","17.10","17.20"," ","0.00","17.15","4","17.20","5","12.74",
"2381","華宇","15,685,391","2,708","144,341,138","9.31","9.33","9.05","9.10","-","0.15","9.10","10","9.11","15","",
"2382","廣達","20,331,434","4,678","1,276,698,508","61.80","63.60","61.80","62.90","+","1.20","62.90","24","63.00","175","17.42",
"2383","台光電","16,216,700","2,284","151,817,752","9.13","9.74","9.00","9.25","+","0.11","9.23","8","9.25","1","8.04",
"2384","勝華","30,579,650","7,711","1,383,421,116","45.00","45.80","44.50","44.60","-","0.20","44.55","75","44.60","89","6.69",
"2385","群光","853,607","297","28,092,723","33.10","33.20","32.60","32.60","-","0.50","32.60","26","32.65","18","15.60",
"2387","精元","605,173","227","20,490,527","34.60","34.60","33.50","33.60","-","0.10","33.60","12","33.70","1","12.22",
"2388","威盛","38,501,244","8,231","827,475,004","21.00","21.80","21.00","21.25"," ","0.00","21.20","151","21.25","189","",
"2390","云辰","2,942,220","470","22,936,565","7.65","7.89","7.65","7.67","+","0.06","7.67","17","7.69","3","",
"2391","合勤","1,548,555","746","123,991,445","80.50","80.50","79.60","79.70","+","0.30","79.60","14","79.70","2","16.10",
"2392","正崴","4,448,788","2,001","395,009,984","88.40","89.70","88.10","88.10","-","0.30","88.10","13","88.20","5","16.53",
"2393","億光","6,840,755","1,723","294,726,320","42.90","43.45","42.80","42.90","+","0.25","42.90","216","42.95","1","11.06",
"2395","研華","445,627","311","33,806,941","74.40","76.10","74.40","75.60","-","0.10","75.60","7","75.70","1","13.40",
"2396","精碟","15,723,050","2,466","164,639,257","10.55","10.70","10.25","10.25","-","0.15","10.25","303","10.30","112","",
"2397","友通","304,916","125","5,517,118","17.95","18.20","17.95","18.10","+","0.15","18.00","12","18.10","16","14.03",
"2399","映泰","1,905,000","490","17,460,920","9.10","9.27","9.03","9.10","+","0.18","9.09","35","9.10","8","",
"2401","凌陽","5,157,192","1,592","228,487,773","44.30","44.60","43.80","43.80","-","0.20","43.80","31","43.90","10","16.34",
"2402","毅嘉","7,107,838","2,208","268,485,020","37.10","38.40","37.10","37.55","+","0.65","37.50","45","37.55","70","11.59",
"2403","友尚","1,593,441","495","34,835,078","22.00","22.15","21.50","21.55","-","0.25","21.55","4","21.60","2","16.97",
"2404","漢唐","4,252,298","1,102","147,148,325","34.45","34.95","34.25","34.30","+","0.10","34.30","23","34.35","3","8.47",
"2405","浩鑫","1,505,000","510","25,403,300","16.75","17.00","16.75","16.75"," ","0.00","16.75","34","16.80","13","186.11",
"2406","國碩","4,797,555","1,017","44,820,825","9.42","9.48","9.20","9.22","+","0.07","9.22","13","9.23","30","",
"2408","南亞科","56,860,293","8,568","1,367,462,983","24.00","24.30","23.80","23.80"," ","0.00","23.80","800","23.85","1","12.27",
"2409","友達","90,867,945","18,312","5,063,074,785","55.50","56.40","54.80","54.80","-","0.30","54.70","398","54.80","151","19.16",
"2411","飛瑞","976,054","469","34,100,892","34.30","35.20","34.30","35.00","+","0.80","35.00","31","35.05","2","14.40",
"2412","中華電","8,489,840","1,525","547,760,254","64.80","65.00","63.90","64.50","+","0.10","64.50","71","64.60","274","12.80",
"2413","環科","859,364","234","9,160,157","10.55","10.85","10.50","10.50","-","0.05","10.50","1","10.60","6","",
"2414","精技","9,999,818","1,907","145,371,861","14.60","15.00","13.80","13.90","-","0.45","13.90","18","13.95","5","9.27",
"2415","錩新","191,072","67","1,888,951","9.80","9.95","9.80","9.90","+","0.11","9.85","19","9.90","1","12.38",
"2417","圓剛","6,619,521","1,595","212,943,878","31.45","32.50","31.45","31.95","+","0.55","31.90","5","31.95","11","9.62",
"2418","雅新","19,572,473","4,815","600,720,977","30.30","31.20","30.30","30.35","+","0.05","30.35","229","30.40","19","8.65",
"2419","仲琦","14,309,341","2,333","121,418,400","8.40","8.80","8.09","8.09","-","0.27","8.09","7","8.15","5","",
"2420","新巨","1,621,935","359","29,663,755","18.50","18.55","18.10","18.15","-","0.30","18.10","38","18.15","4","8.73",
"2421","建準","6,383,442","729","87,290,923","13.60","13.80","13.30","13.35","-","0.25","13.35","66","13.40","2","31.79",
"2423","固緯","94,000","55","1,624,900","17.50","17.80","17.00","17.15","-","0.30","17.15","2","17.40","3","11.36",
"2424","隴華","1,732,311","452","15,971,661","9.25","9.40","9.05","9.10","-","0.03","9.10","43","9.13","1","",
"2425","承啟","4,998,131","585","29,383,539","5.90","6.06","5.60","5.60","-","0.08","5.60","4","5.64","2","",
"2426","鼎元","2,941,719","584","36,477,554","12.40","12.55","12.15","12.20","-","0.10","12.20","40","12.25","102","9.61",
"2427","三商電","860,202","237","8,193,624","9.43","9.60","9.43","9.50","+","0.07","9.50","420","9.53","1","",
"2428","興勤","682,040","212","12,726,885","18.60","18.80","18.40","18.55","+","0.05","18.50","2","18.55","6","8.83",
"2429","銘旺科","3,789,947","473","13,394,361","3.60","3.60","3.38","3.44","+","0.07","3.44","60","3.50","26","",
"2430","燦坤","163,721","89","6,367,175","39.00","39.10","38.80","38.80"," ","0.00","38.70","2","38.80","1","7.92",
"2431","聯昌","2,508,000","551","29,534,507","11.65","12.00","11.55","11.55"," ","0.00","11.55","4","11.60","17","",
"2432","倚天","2,547,130","729","54,142,454","21.10","21.50","21.10","21.10"," ","0.00","21.10","56","21.15","16","23.19",
"2433","互盛電","20,100","17","274,492","13.90","13.90","13.60","13.60","-","0.10","13.60","1","13.65","6","10.15",
"2434","統懋","297,250","50","3,347,384","11.10","11.50","11.10","11.40","+","0.20","11.20","23","11.40","56","12.39",
"2436","偉詮電","2,735,141","657","35,241,966","12.80","13.05","12.60","12.75","-","0.05","12.75","55","12.80","28","",
"2437","旺詮","364,456","131","4,761,989","13.00","13.20","12.95","13.00","+","0.10","13.00","7","13.05","25","15.48",
"2438","翔耀","10,233,440","1,758","111,667,767","10.95","11.15","10.55","10.70","-","0.20","10.70","136","10.75","18","24.88",
"2439","美律","1,620,559","638","136,069,620","83.80","85.30","81.50","83.00","-","0.80","83.00","11","83.10","1","20.70",
"2440","太空梭","3,492,974","529","12,907,524","3.67","3.74","3.64","3.64"," ","0.00","3.64","8","3.66","10","8.67",
"2441","超豐","9,371,629","2,271","309,458,838","32.50","33.40","32.45","32.70","+","0.40","32.70","88","32.75","5","8.09",
"2442","新美齊","126,000","46","940,950","7.49","7.50","7.40","7.41","+","0.01","7.41","4","7.50","23","",
"2444","兆勁","1,563,000","306","17,027,400","10.90","11.05","10.75","10.75","+","0.05","10.75","91","10.80","1","",
"2446","全懋","32,625,763","6,973","1,075,780,507","31.90","33.80","31.55","33.00","+","1.40","33.00","48","33.05","36","206.25",
"2447","鼎新","1,339,073","356","36,361,467","26.80","27.70","26.50","27.20","+","0.90","27.00","53","27.20","23","11.38",
"2448","晶電","6,618,393","2,294","333,061,015","50.30","51.00","49.90","49.90","+","0.10","49.90","33","49.95","16","20.53",
"2449","京元電子","19,510,967","5,110","548,689,827","27.50","28.75","27.45","27.65","+","0.05","27.65","283","27.70","3","10.43",
"2450","神腦","13,220,115","2,492","281,752,176","21.70","21.70","20.50","20.50","+","0.20","20.50","726","20.60","1","68.33",
"2451","創見","3,232,597","1,276","252,741,424","79.50","79.70","77.00","77.50","-","1.00","77.40","19","77.50","6","12.56",
"2452","乾坤","939,008","356","25,267,080","27.10","27.25","26.60","26.60","-","0.10","26.60","1","26.70","13","16.12",
"2453","凌群","139,165","50","1,412,256","10.15","10.25","10.10","10.10"," ","0.00","10.10","6","10.20","19","38.85",
"2454","聯發科","6,621,104","3,002","1,914,439,728","290.00","292.50","283.50","285.00","-","3.00","285.00","69","285.50","2","16.90",
"2455","全新","456,800","109","3,284,287","7.30","7.30","7.02","7.20","-","0.10","7.20","20","7.25","2","",
"2456","奇力新","3,727,000","757","56,319,500","15.15","15.30","14.85","15.25","+","0.15","15.25","40","15.30","166","10.82",
"2457","飛宏","11,333,201","1,596","123,829,146","10.55","11.10","10.55","11.10","+","0.70","11.10","11,347","--","0","29.21",
"2458","義隆","2,164,193","684","35,743,172","16.50","16.80","16.20","16.30","-","0.15","16.30","6","16.35","11","13.81",
"2459","敦吉","812,569","367","31,282,388","38.55","38.90","37.85","37.85","-","0.15","37.85","1","37.90","23","10.85",
"2460","建通","569,002","209","11,923,039","20.00","21.20","20.00","21.20","+","1.35","21.20","276","--","0","10.24",
"2461","光群雷","1,458,155","403","26,304,918","18.05","18.30","17.70","17.95"," ","0.00","17.90","1","17.95","29","19.51",
"2462","良得電","169,155","87","2,163,003","12.70","12.90","12.70","12.70","+","0.10","12.70","14","12.75","1","10.41",
"2463","研揚","305,000","158","8,079,950","27.00","27.00","26.25","26.25","-","0.25","26.25","19","26.30","1","29.49",
"2464","盟立","4,191,000","921","103,240,200","24.60","24.80","24.40","24.40","-","0.10","24.40","30","24.45","16","10.17",
"2465","麗臺","5,072,000","1,232","85,694,975","16.80","17.20","16.40","16.60"," ","0.00","16.50","129","16.60","107","18.65",
"2466","冠西電","1,899,000","358","15,993,770","8.42","8.59","8.25","8.40","+","0.15","8.40","8","8.41","10","20.49",
"2467","志聖","1,185,357","351","21,120,032","17.55","17.95","17.55","17.80","+","0.30","17.80","16","17.85","14","7.71",
"2468","華經","55,633","25","465,326","8.45","8.48","8.32","8.32","-","0.05","8.32","4","8.42","5","13.87",
"2469","力信","15,233,001","2,413","255,460,549","16.75","17.05","16.10","16.20","-","0.40","16.20","255","16.25","20","18.20",
"2471","資通","112,000","42","1,112,840","9.96","10.00","9.84","9.96","+","0.05","9.86","3","9.95","16","",
"2472","立隆電","2,647,653","623","34,201,456","12.85","13.20","12.55","12.55","-","0.10","12.55","37","12.60","2","",
"2473","思源","673,094","315","44,922,033","67.00","67.10","66.10","66.60","-","0.50","66.50","5","66.60","12","13.37",
"2474","可成","3,040,727","1,158","570,084,090","189.00","191.00","184.50","186.50","-","2.00","186.00","21","186.50","4","17.50",
"2475","華映","268,721,377","25,215","4,063,338,258","15.00","15.40","14.60","14.70","-","0.10","14.70","1,044","14.75","828","86.47",
"2476","鉅祥","2,895,679","718","70,637,291","24.70","24.75","24.10","24.15"," ","0.00","24.15","114","24.25","9","12.85",
"2477","美隆電","659,981","265","14,969,711","22.90","23.15","21.85","21.85","-","0.60","21.85","41","22.00","3","17.48",
"2478","大毅","5,184,801","1,361","103,177,959","19.80","20.15","19.60","19.70","+","0.35","19.70","2","19.75","11","13.97",
"2479","和立","4,640,865","1,159","29,937,309","6.23","6.57","6.23","6.41","+","0.26","6.38","11","6.41","57","",
"2480","敦陽科","2,422,955","588","38,931,485","16.20","16.30","15.85","15.90","-","0.15","15.85","95","15.90","28","9.75",
"2481","強茂","4,529,010","1,183","84,357,985","18.80","19.15","17.80","18.00","-","0.60","17.95","62","18.00","7","21.43",
"2482","連宇","499,050","197","10,469,489","21.00","21.20","20.75","20.85","-","0.05","20.85","44","20.90","23","10.37",
"2483","百容","162,300","58","2,929,580","18.20","18.25","17.70","18.00","-","0.20","17.95","5","18.00","4","17.48",
"2484","希華","3,549,442","947","61,118,495","17.45","17.60","16.80","16.90","-","0.30","16.90","23","17.00","8","33.14",
"2485","兆赫","9,637,544","2,625","336,461,267","34.60","35.50","34.20","34.30","-","0.20","34.30","85","34.40","17","30.09",
"2486","一詮","3,665,683","878","57,622,148","15.70","15.90","15.45","15.50"," ","0.00","15.50","113","15.55","39","16.85",
"2488","漢平","2,550,000","536","54,927,800","21.30","21.90","20.70","20.70","+","0.20","20.70","15","20.80","10","9.41",
"2489","瑞軒","8,702,840","2,075","140,107,561","16.00","16.35","15.80","15.80","-","0.20","15.80","58","15.85","57","",
"2492","華新科","11,082,577","2,206","204,505,122","18.65","18.85","18.10","18.10","-","0.30","18.10","26","18.20","4","22.35",
"2493","揚博","3,897,000","769","48,947,700","12.45","12.75","12.30","12.30"," ","0.00","12.30","24","12.35","23","10.79",
"2494","廣業科","47,000","8","88,330","1.70","1.92","1.70","1.92","+","0.12","1.70","6","1.92","40","",
"2495","普安","1,923,835","893","131,861,999","69.80","69.80","67.20","67.50","-","1.60","67.50","5","67.70","1","10.06",
"2498","宏達電","6,973,282","3,424","1,980,786,283","286.00","289.00","276.50","278.00","-","5.50","278.00","16","278.50","9","17.02",
"2499","東貝","4,443,883","1,440","170,538,470","38.00","38.80","37.95","37.95","+","0.10","37.95","44","38.00","14","13.27",
"3002","歐格","223,338","68","3,700,729","16.60","16.65","16.50","16.50","+","0.05","16.50","52","16.60","3","9.38",
"3003","健和興","233,000","139","5,780,050","25.20","25.20","24.40","24.70","+","0.10","24.60","48","24.70","15","9.50",
"3005","神基","19,915,688","3,563","538,575,048","27.05","27.30","26.60","27.10","+","1.55","27.10","7","27.15","7","14.11",
"3006","晶豪科","7,930,849","3,143","506,228,382","63.80","64.60","62.90","63.50","+","0.70","63.50","136","63.60","14","13.99",
"3007","綠點","9,116,977","2,453","1,136,128,120","122.50","126.50","122.00","124.00","+","3.00","124.00","33","124.50","43","13.08",
"3008","大立光","1,272,900","824","265,405,996","210.50","212.50","205.00","205.00","-","5.50","205.00","2","206.00","5","23.19",
"3009","奇美電","98,292,099","18,298","5,056,308,585","51.40","51.90","50.80","50.90"," ","0.00","50.80","457","50.90","316","28.12",
"3010","華立","1,452,315","498","68,580,462","47.10","47.45","46.90","46.90","-","0.15","46.90","6","46.95","1","8.09",
"3011","今皓","6,934,959","1,950","166,520,803","23.95","24.50","23.35","23.35","-","0.30","23.35","126","23.40","31","26.24",
"3013","晟銘電","866,000","177","10,494,800","12.10","12.25","11.85","12.00","-","0.05","12.00","3","12.05","75","11.54",
"3014","聯陽","4,204,576","974","80,224,377","19.10","19.60","18.45","18.50","-","0.40","18.50","71","18.70","19","29.37",
"3015","全漢","590,769","284","24,484,869","41.80","41.95","41.00","41.00","-","0.20","40.90","1","41.20","1","9.40",
"3016","嘉晶","82,000","39","1,102,900","13.45","13.45","13.45","13.45","+","0.85","13.45","75","--","0","11.80",
"3017","奇鋐","14,659,127","3,686","387,648,619","27.00","27.10","25.80","25.80","-","0.60","25.80","185","25.85","67","18.30",
"3018","同開","746,360","244","9,978,143","13.35","13.60","13.05","13.05","-","0.20","13.05","12","13.25","2","10.20",
"3019","亞光","1,409,290","824","313,914,574","225.00","226.00","218.50","222.00","-","0.50","222.00","9","222.50","30","18.00",
"3020","奇普仕","1,148,550","296","15,557,869","13.80","13.80","13.40","13.55"," ","0.00","13.50","45","13.55","2","104.23",
"3021","鴻名","315,000","24","434,250","1.38","1.38","1.30","1.30","+","0.01","1.30","37","1.38","30","",
"3022","威強電","7,151,275","2,570","280,157,138","38.35","39.90","38.35","38.60","+","0.25","38.60","103","38.65","15","11.39",
"3023","信邦","4,923,206","1,428","145,379,056","29.90","30.00","29.05","29.05","-","0.50","29.05","35","29.10","7","9.46",
"3024","憶聲","8,328,088","2,220","216,524,500","26.15","26.40","25.60","25.60","-","0.40","25.60","205","25.65","8","14.14",
"3025","星通","974,010","233","12,781,678","13.10","13.30","12.90","12.90","-","0.05","12.90","20","12.95","25","",
"3026","禾伸堂","3,392,938","1,191","171,383,062","50.70","51.20","49.30","49.50","-","0.90","49.50","20","49.60","1","12.16",
"3027","盛達","173,670","76","2,398,519","13.80","13.90","13.75","13.80","+","0.05","13.80","8","13.85","16","9.52",
"3028","增你強","435,000","141","7,050,000","16.20","16.40","16.00","16.20"," ","0.00","16.20","2","16.25","33","10.32",
"3029","零壹","802,460","191","11,084,284","14.05","14.15","13.40","13.90","-","0.05","13.50","1","13.90","9","57.92",
"3030","德律","1,305,912","417","37,541,162","28.75","28.75","28.75","28.75","+","1.85","28.75","2,123","--","0","6.61",
"3031","佰鴻","1,686,750","609","59,900,352","35.05","35.85","35.05","35.45","+","0.40","35.45","23","35.50","11","13.43",
"3032","偉訓","1,089,000","379","22,867,815","21.30","21.70","20.50","20.55","-","0.75","20.55","2","20.70","2","11.54",
"3033","威健","1,867,093","469","33,283,218","17.75","18.00","17.55","17.55","+","0.15","17.55","21","17.60","5","9.49",
"3034","聯詠","18,599,443","6,973","2,579,834,029","143.50","145.00","133.50","133.50","-","10.00","133.50","1,002","134.00","62","13.95",
"3035","智原","1,690,092","777","106,575,673","63.00","63.80","62.70","62.70"," ","0.00","62.70","19","62.90","3","12.49",
"3036","文曄","1,287,117","459","27,110,836","20.80","21.40","20.75","20.80","+","0.20","20.80","15","20.95","9","8.16",
"3037","欣興","8,595,001","1,530","238,281,388","28.20","28.25","27.10","27.15","-","0.65","27.15","86","27.30","22","10.17",
"3038","全台","7,250,362","2,401","186,474,284","25.70","26.10","25.00","25.15"," ","0.00","25.10","46","25.15","218","20.45",
"3041","揚智","7,589,796","1,579","243,161,437","32.10","32.45","31.60","31.60","-","0.40","31.60","199","31.70","5","",
"3042","晶技","13,020,534","3,215","298,075,920","23.30","23.30","22.40","22.45","-","0.35","22.40","113","22.45","8","13.28",
"3043","科風","3,629,124","1,536","190,608,433","50.10","53.50","50.10","52.50","+","2.40","52.50","17","52.60","29","18.42",
"3044","健鼎","1,897,646","587","115,917,800","60.10","61.70","60.10","61.30","+","1.20","61.30","8","61.50","13","12.54",
"3045","台灣大","11,165,646","1,514","359,740,975","32.00","32.45","32.00","32.30","+","0.30","32.30","31","32.35","18","10.03",
"3046","建碁","3,708,280","1,026","50,871,411","13.80","14.10","13.25","13.25","-","0.45","13.25","105","13.45","7","",
"3047","訊舟","415,000","104","3,066,440","7.39","7.50","7.33","7.33","-","0.06","7.33","46","7.40","277","",
"3048","益登","2,203,761","614","54,925,235","24.70","25.20","24.65","24.70","+","0.10","24.70","96","24.75","4","9.15",
"3049","和鑫","41,214,989","5,117","679,807,451","16.10","16.55","16.10","16.55","+","1.05","16.55","36,984","--","0","12.08",
"3050","鈺德","3,533,584","770","45,839,638","12.80","13.15","12.80","12.80"," ","0.00","12.80","132","12.90","36","10.16",
"3051","力特","8,653,560","3,859","707,940,597","81.60","82.90","80.20","80.20","-","1.40","80.20","1","80.30","1","11.56",
"3053","鼎營","6,000","3","6,000","0.99","1.05","0.99","1.05","X","0.00","0.99","1","1.05","1","",
"3054","立萬利","126,000","54","1,168,060","9.50","9.50","9.12","9.12","-","0.28","9.15","2","9.50","5","",
"3055","蔚華科","634,537","250","19,668,730","31.00","31.20","30.75","30.90","-","0.05","30.90","8","31.00","3","6.26",
"3057","喬鼎","5,060,024","1,552","127,943,714","25.60","25.80","24.30","24.75","-","0.05","24.60","1","24.75","15","19.64",
"3058","立德","453,005","55","3,583,266","7.91","7.91","7.91","7.91","+","0.51","7.91","863","--","0","",
"3059","華晶科","6,228,693","2,203","288,834,641","46.20","47.10","45.60","46.05","-","0.15","46.05","8","46.10","5","19.27",
"3060","銘異","542,100","232","34,418,868","63.10","64.00","63.00","63.00"," ","0.00","63.00","21","63.50","2","13.02",
"3061","璨圓","2,643,520","994","62,397,133","23.60","23.95","23.05","23.15","-","0.25","23.15","7","23.20","15","13.86",
"3062","建漢","16,986,218","4,174","430,075,063","24.95","25.90","24.65","25.30","+","0.60","25.30","42","25.35","92","26.63",
"3063","飛信","18,461,961","3,803","547,803,742","29.80","30.15","28.85","29.00","+","0.55","28.95","3","29.00","21","14.57",
"3142","遠茂","1,969,000","498","30,164,800","15.30","15.65","15.20","15.20"," ","0.00","15.20","3","15.25","2","6.70",
"3189","景碩","2,143,710","922","161,474,174","74.20","76.80","73.60","75.20","+","1.20","75.20","31","75.40","5","13.08",
"3214","元砷","1,074,001","380","26,761,124","24.90","25.20","24.70","25.00","+","0.30","24.90","7","25.00","4","12.56",
"3231","緯創","16,088,767","2,703","399,683,743","24.70","25.10","24.50","24.50"," ","0.00","24.45","5","24.50","80","",
"3271","其樂達","1,324,000","419","46,396,650","35.00","35.40","34.50","35.35","+","0.35","35.20","3","35.35","1","22.09",
"3311","閎暉","2,602,322","1,124","326,741,046","126.50","127.50","123.50","124.00","-","1.00","123.50","19","124.00","45","14.39",
"3356","奇偶","607,000","423","64,537,500","104.50","108.00","104.50","106.00","+","2.50","105.50","1","106.00","11","12.76",
"3380","明泰","1,585,000","490","41,544,800","26.15","26.60","26.00","26.50","+","0.50","26.30","2","26.50","10","10.04",
