"095年08月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","2,098,212","657","42,008,471","20.40","20.40","19.70","20.10","-","0.30","20.10","57","20.15","3","11.04",
"2377","微星","3,547,071","882","55,312,707","15.75","15.85","15.40","15.85","+","0.10","15.85","48","15.90","53","20.58",
"2380","虹光","480,614","229","9,640,300","20.00","20.30","19.80","20.30","+","0.10","20.20","36","20.40","11","6.25",
"2381","華宇","2,018,932","562","13,206,705","6.70","6.70","6.44","6.44","-","0.26","6.44","5","6.45","70","",
"2382","廣達","5,840,664","1,653","273,596,882","47.50","47.85","46.55","47.00"," ","0.00","47.00","328","47.10","13","13.62",
"2387","精元","192,229","98","5,628,186","29.80","29.80","29.00","29.20","-","0.25","29.20","36","29.40","4","10.98",
"2395","研華","768,946","392","69,905,004","92.00","93.00","90.00","91.10","-","2.40","91.10","22","91.90","6","16.30",
"2397","友通","418,020","231","24,156,049","57.40","58.80","56.90","58.00","+","1.00","58.00","3","58.50","4","14.22",
"2399","映泰","1,024,101","284","14,565,474","14.70","14.70","14.00","14.25","-","0.30","14.20","18","14.25","12","9.38",
"2405","浩鑫","375,025","190","3,331,206","9.05","9.10","8.81","8.82","-","0.23","8.81","6","8.82","1","19.17",
"2417","圓剛","2,547,921","1,020","87,872,532","34.60","35.30","33.05","35.00","+","0.50","35.00","199","35.05","3","13.46",
"2424","隴華","248,734","76","1,132,500","4.66","4.66","4.53","4.54","-","0.04","4.54","24","4.55","11","",
"2425","承啟","217,404","88","1,888,499","8.53","8.90","8.50","8.70","+","0.17","8.65","2","8.70","4","",
"2442","新美齊","44,000","16","311,230","7.15","7.27","7.00","7.05","-","0.23","7.05","6","7.25","1","15.33",
"2463","研揚","73,282","43","1,797,100","23.60","24.90","23.60","24.60","+","0.30","24.40","2","24.60","5","16.29",
"2465","麗臺","725,361","219","4,537,298","6.50","6.50","6.20","6.21"," ","0.00","6.20","38","6.21","18","",
"3002","歐格","794,118","318","17,317,727","21.60","22.10","21.55","21.90","X","0.00","21.90","4","21.95","6","9.01",
"3005","神基","1,578,001","439","19,099,562","12.05","12.35","12.00","12.05","-","0.15","12.05","3","12.10","3","5.50",
"3013","晟銘電","795,840","122","8,771,540","11.05","11.10","10.85","11.10"," ","0.00","11.05","12","11.10","18","79.29",
"3017","奇鋐","641,482","182","9,528,151","14.95","15.10","14.65","15.05","+","0.15","14.95","2","15.05","71","",
"3022","威強電","1,044,428","406","28,152,206","26.60","27.40","26.30","27.10","+","0.60","27.05","3","27.10","21","8.83",
"3046","建碁","303,681","90","1,558,544","5.00","5.34","5.00","5.07","-","0.17","5.07","4","5.19","3","",
"3057","喬鼎","288,058","87","3,599,524","12.50","12.70","12.30","12.60"," ","0.00","12.50","11","12.60","32","",
"3060","銘異","126,000","61","4,732,400","37.90","38.00","37.10","37.40","-","0.50","37.40","10","37.50","2","9.01",
"3231","緯創","9,481,874","2,529","349,500,962","37.40","37.45","36.40","36.80","-","0.60","36.80","244","36.90","36","11.39",
"3701","大眾控","177,218","49","351,634","1.93","2.03","1.92","2.03"," ","0.00","1.95","15","2.03","10","",
"6117","迎廣","166,631","56","2,392,248","14.15","14.80","14.15","14.80","+","0.60","14.50","5","14.80","19","42.29",
"6128","上福","1,956,295","724","58,535,255","28.80","30.70","28.80","30.70","+","2.00","30.70","753","--","0","14.62",
"6166","凌華","203,180","119","6,247,205","31.10","31.10","30.60","30.70","-","0.40","30.70","3","30.80","6","8.58",
"6172","互億","145,994","34","1,379,002","9.50","9.60","9.33","9.50","-","0.25","9.40","10","9.50","4","14.62",
"6206","飛捷","424,000","254","22,313,700","53.40","53.40","52.00","52.50","-","0.90","52.40","23","52.50","77","10.48",
"6235","華孚","4,603,504","1,574","147,739,575","32.25","32.60","31.50","32.25"," ","0.00","32.10","10","32.25","17","27.80",
"6277","宏正","159,257","119","12,717,260","79.90","80.50","79.00","80.30","+","0.30","79.90","4","80.30","5","11.74",
"8008","建興電","5,580,215","2,254","204,890,728","35.60","37.60","35.05","37.60","+","2.45","37.60","501","--","0","10.50",
"9912","偉聯","28,284","14","108,083","3.82","3.84","3.82","3.82","-","0.16","3.82","28","3.97","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

