"094年12月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2437","旺詮","1,505,668","341","23,492,005","15.60","15.80","15.35","15.40","+","0.15","15.40","90","15.65","5","37.56",
"2440","太空梭","3,199,042","297","12,776,049","3.97","4.02","3.95","4.01","+","0.04","4.00","22","4.01","4","",
"2452","乾坤","3,323,054","866","91,458,549","27.70","27.90","27.00","27.35"," ","0.00","27.20","26","27.35","13","17.76",
"2456","奇力新","2,337,478","564","37,248,347","16.20","16.25","15.80","15.80","-","0.20","15.80","58","15.85","16","10.19",
"2457","飛宏","10,036,135","2,877","178,519,190","18.30","18.35","17.50","17.60","-","0.40","17.60","4","17.65","32","33.21",
"2460","建通","201,040","86","3,219,678","16.30","16.30","15.90","15.90","-","0.25","15.90","13","15.95","2","13.14",
"2462","良得電","291,402","120","4,152,428","14.60","14.60","14.05","14.10","-","0.35","14.10","5","14.20","6","9.59",
"2467","志聖","1,594,533","447","28,818,027","18.30","18.40","17.90","18.05","-","0.15","18.00","18","18.05","4","9.55",
"2469","力信","5,478,852","1,196","112,609,855","21.00","21.00","20.30","20.40","-","0.60","20.35","91","20.40","29","16.19",
"2472","立隆電","1,060,998","326","15,568,419","14.85","14.90","14.40","14.40","-","0.30","14.35","11","14.50","3","",
"2476","鉅祥","8,139,569","1,367","229,502,750","28.50","29.10","27.30","27.45","-","0.75","27.45","8","27.50","2","12.31",
"2478","大毅","2,932,221","642","66,195,574","22.80","22.85","22.25","22.50","+","0.25","22.45","21","22.50","1","21.03",
"2483","百容","130,385","69","2,361,801","17.90","18.50","17.90","18.00","+","0.15","18.00","5","18.10","1","13.33",
"2484","希華","4,315,153","1,231","91,699,421","21.70","21.90","20.90","20.90","-","0.80","20.90","76","20.95","5","24.02",
"2492","華新科","22,482,527","5,358","612,894,730","27.30","28.00","26.20","26.95"," ","0.00","26.90","306","26.95","296","39.63",
"2493","揚博","1,389,476","354","18,684,979","13.60","13.60","13.35","13.40"," ","0.00","13.40","26","13.45","41","11.86",
"3003","健和興","90,100","39","1,677,620","18.70","18.75","18.40","18.70"," ","0.00","18.40","4","18.75","3","11.33",
"3011","今皓","2,188,858","832","51,171,484","23.80","23.85","23.10","23.10","-","0.45","23.10","74","23.20","15","19.41",
"3015","全漢","1,513,340","578","54,335,885","35.75","36.30","35.65","35.90","+","0.15","35.90","68","35.95","21","10.11",
"3021","鴻名","99,991","23","128,257","1.29","1.29","1.15","1.28","+","0.07","1.15","12","1.28","51","",
"3023","信邦","5,757,685","1,567","192,571,864","34.00","34.00","33.00","33.00","-","0.60","33.00","180","33.10","26","10.09",
"3026","禾伸堂","7,922,912","2,791","438,056,358","56.00","56.50","53.60","54.00","-","1.00","54.00","13","54.10","14","13.67",
"3032","偉訓","5,874,078","1,619","119,801,508","20.20","21.05","19.80","20.80","+","1.05","20.80","106","20.90","3","11.43",
"3037","欣興","41,659,270","6,691","1,694,667,370","39.65","41.00","39.65","41.00","+","2.65","41.00","1,476","--","0","16.80",
"3042","晶技","7,949,015","2,241","228,779,007","29.30","29.55","28.50","28.60","-","0.70","28.60","134","28.70","7","15.29",
"3044","健鼎","397,827","244","36,238,742","90.80","92.00","90.00","90.30","+","0.70","90.30","5","90.50","3","16.01",
"3058","立德","3,191,984","483","40,801,500","12.85","13.00","12.40","12.90","+","0.05","12.85","6","12.90","82","",
"5469","瀚宇博","2,021,543","674","60,111,246","30.10","30.20","29.20","29.20","-","0.55","29.20","51","29.30","21","10.50",
"6115","鎰勝","721,948","260","21,289,944","29.70","29.90","29.10","29.10","-","0.35","29.00","16","29.10","4","10.43",
"6133","金橋","873,454","298","18,619,329","20.60","21.40","20.60","21.40","+","1.40","21.40","354","--","0","22.06",
"6141","柏承","3,185,379","1,092","93,977,376","29.90","29.95","29.20","29.20","-","0.65","29.20","4","29.25","7","14.97",
"6165","捷泰","1,022,722","316","15,212,249","15.20","15.20","14.60","14.60","-","0.20","14.60","36","14.70","20","17.80",
"6197","佳必琪","1,257,628","566","44,443,750","35.95","35.95","35.00","35.00","-","0.50","35.00","78","35.25","2","22.58",
"6269","台郡","11,381,598","1,848","190,096,719","16.60","17.00","15.90","16.50","+","0.60","16.30","12","16.50","3","",
"6282","康舒","3,988,957","997","74,309,407","18.45","18.90","18.40","18.40","+","0.20","18.40","17","18.45","170","12.27",
"8249","菱光","7,081,536","3,151","509,096,156","71.70","72.80","71.10","71.40","+","0.60","71.30","60","71.50","46","14.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

