"095年06月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3013","晟銘電","1,158,099","200","15,046,502","13.20","13.30","12.65","12.65","-","0.65","12.65","6","12.75","2","84.33",
"3017","奇鋐","4,216,701","682","66,328,898","16.75","16.75","15.50","15.55","-","1.10","15.55","68","15.65","43","",
"3022","威強電","1,067,750","434","28,436,150","28.00","28.00","26.00","26.20","-","1.75","26.10","2","26.20","2","8.53",
"3046","建碁","985,894","211","6,801,294","7.50","7.50","6.75","6.75","-","0.50","--","0","6.75","77","",
"3057","喬鼎","1,148,000","311","13,511,200","12.30","12.50","11.45","11.45","-","0.85","--","0","11.45","48","",
"3060","銘異","864,000","398","34,654,800","41.00","41.30","39.65","39.65","X","0.00","--","0","39.65","442","9.55",
"3231","緯創","19,360,116","3,672","668,287,779","37.00","37.00","33.95","33.95","-","2.55","33.95","805","34.00","26","9.90",
"3701","大眾控","427,998","42","1,068,360","2.54","2.57","2.37","2.40","-","0.14","2.40","1","2.45","2","",
"6117","迎廣","408,000","112","5,445,950","13.80","13.80","12.90","13.20","-","0.65","13.20","4","13.40","12","37.71",
"6128","上福","736,000","223","21,254,850","30.20","30.20","28.40","28.40","-","2.10","--","0","28.40","112","13.21",
"6166","凌華","728,000","252","26,029,250","36.80","36.80","34.80","35.50","-","1.50","35.45","10","35.50","4","8.07",
"6172","互億","635,000","178","7,413,350","12.10","12.10","11.45","11.45","-","0.85","--","0","11.45","16","17.62",
"6206","飛捷","560,000","283","31,881,100","58.10","58.60","56.00","56.50","-","2.10","56.50","3","56.80","2","9.40",
"6235","華孚","2,513,930","638","66,465,224","27.30","27.50","26.05","26.05","-","1.95","--","0","26.05","69","21.53",
"6277","宏正","305,100","177","26,126,280","87.50","88.30","84.00","84.00","-","3.50","84.00","10","84.50","3","11.24",
"8008","建興電","4,835,532","1,778","191,964,392","41.00","41.10","38.50","38.50","-","2.50","38.50","13","38.55","1","10.43",
"9912","偉聯","100,000","30","430,200","4.30","4.48","4.27","4.27","-","0.32","--","0","4.27","43","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

