"095年10月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","685,590","185","19,223,988","28.25","28.35","28.00","28.10","+","0.10","28.10","2","28.20","1","11.15",
"2395","研華","187,166","129","17,812,582","94.30","95.60","94.30","95.00","+","0.90","95.00","9","95.20","11","15.70",
"2397","友通","385,280","125","22,679,594","58.70","59.10","58.60","58.60","+","0.10","58.60","20","59.00","14","12.82",
"2399","映泰","1,626,154","491","23,682,781","14.50","14.75","14.30","14.30","+","0.15","14.30","6","14.55","1","9.11",
"2405","浩鑫","3,755,475","631","33,616,653","8.85","9.20","8.60","9.15","+","0.46","9.15","11","9.16","15","30.50",
"2417","圓剛","1,497,585","632","53,021,375","35.50","35.70","35.20","35.20","+","0.10","35.20","11","35.30","23","12.66",
"2424","隴華","528,441","139","2,233,446","4.17","4.30","4.17","4.22","+","0.02","4.22","90","4.25","25","",
"2425","承啟","715,356","184","7,725,827","10.80","10.80","10.80","10.80","+","0.70","10.80","4,161","--","0","",
"2442","新美齊","1,399,000","344","11,340,980","8.11","8.11","8.00","8.05","+","0.47","8.05","23","8.08","1","73.18",
"2463","研揚","71,990","38","1,712,509","23.95","23.95","23.60","23.90","+","0.10","23.85","3","23.90","4","14.48",
"2465","麗臺","1,501,301","369","9,008,093","6.10","6.13","5.85","6.03","-","0.04","6.00","22","6.03","29","",
"3002","歐格","448,233","213","10,009,215","22.35","22.50","22.20","22.40","+","0.25","22.40","5","22.45","11","8.68",
"3005","神基","2,161,576","406","25,290,418","11.70","11.70","11.70","11.70","+","0.75","11.70","7,058","--","0","6.00",
"3013","晟銘電","554,799","120","6,103,806","11.00","11.10","10.90","11.05","+","0.05","10.90","9","11.05","5","44.20",
"3017","奇鋐","2,414,956","681","38,498,656","15.85","16.20","15.65","15.65"," ","0.00","15.65","2","15.75","20","",
"3022","威強電","566,579","237","15,254,687","27.20","27.20","26.50","27.00","+","0.05","26.90","2","27.00","17","9.71",
"3046","建碁","1,677,904","426","11,564,276","7.00","7.10","6.80","6.80","-","0.35","6.80","34","6.91","1","",
"3057","喬鼎","15,136,533","2,898","332,690,823","22.05","22.05","21.40","22.05","+","1.40","22.00","74","22.05","77","",
"3060","銘異","390,420","147","14,427,756","36.90","37.20","36.70","37.20","+","0.60","37.15","1","37.20","12","8.71",
"3231","緯創","8,249,643","2,397","311,843,013","37.50","38.10","37.50","37.75","+","0.75","37.75","67","37.80","11","9.37",
"6117","迎廣","108,229","37","1,617,577","15.00","15.00","14.80","14.85","-","0.05","14.85","1","14.95","1","13.26",
"6128","上福","223,272","108","6,527,248","29.60","29.60","29.10","29.20"," ","0.00","29.15","10","29.20","32","10.50",
"6166","凌華","1,065,121","406","35,238,819","32.50","33.45","32.50","33.20","+","0.80","33.10","10","33.20","19","9.15",
"6172","互億","216,625","85","2,056,167","9.45","9.60","9.40","9.60","+","0.15","9.55","22","9.85","1","48.00",
"6206","飛捷","1,030,196","591","62,306,956","59.30","61.10","59.30","60.90","+","1.90","60.90","3","61.00","17","11.40",
"6235","華孚","2,582,253","1,016","76,119,681","29.80","30.00","29.10","29.55","-","0.10","29.50","5","29.55","9","29.26",
"6277","宏正","226,718","171","18,569,940","82.00","82.30","81.70","81.80","+","0.20","81.70","3","81.90","5","10.82",
"8008","建興電","10,834,391","2,961","304,808,098","28.70","28.70","27.80","27.80","-","0.60","27.80","39","27.90","44","8.40",
"9912","偉聯","280,057","90","1,165,800","4.04","4.26","3.92","4.26","+","0.27","4.26","1,064","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

