"095年07月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2379","瑞昱","1,322,876","532","43,590,551","32.50","33.20","32.50","33.10","+","0.40","33.10","33","33.15","3","12.08",
"2388","威盛","8,737,066","2,695","222,641,580","25.20","25.70","25.00","25.60","+","0.20","25.55","28","25.60","176","24.15",
"2401","凌陽","6,484,304","1,201","207,421,648","32.20","32.40","31.70","32.40","+","0.15","32.30","60","32.40","111","9.45",
"2408","南亞科","93,501,786","15,118","2,050,031,892","21.70","22.15","21.65","22.10","+","0.30","22.10","130","22.15","630","25.70",
"2434","統懋","212,000","36","2,898,650","13.60","13.80","13.60","13.80"," ","0.00","13.70","11","13.80","4","19.44",
"2436","偉詮電","344,624","104","3,696,375","10.65","10.85","10.65","10.80","+","0.15","10.80","14","10.85","23","25.71",
"2441","超豐","1,498,227","529","52,265,559","34.95","35.20","34.55","35.00","-","0.25","35.00","151","35.10","30","6.88",
"2446","全懋","14,023,902","4,343","613,981,381","44.90","44.90","43.20","44.40","-","0.90","44.30","20","44.40","45","9.51",
"2449","京元電子","6,582,278","1,869","161,333,660","24.60","24.70","24.35","24.60","-","0.25","24.55","177","24.60","25","10.21",
"2451","創見","8,190,156","3,925","597,557,176","72.00","74.00","71.50","74.00","+","1.50","74.00","36","74.10","72","16.63",
"2454","聯發科","3,737,147","2,286","1,063,542,611","285.00","286.00","283.00","286.00","-","3.00","285.50","14","286.00","37","12.01",
"2458","義隆","1,311,112","396","19,630,265","15.05","15.10","14.85","15.00","-","0.15","15.00","162","15.05","93","10.79",
"2473","思源","295,458","191","14,197,875","48.20","48.40","47.60","48.40","-","0.10","48.00","1","48.40","17","10.32",
"2481","強茂","1,600,185","377","23,658,687","14.90","14.95","14.60","14.90","-","0.10","14.90","26","14.95","6","87.65",
"3006","晶豪科","2,394,480","890","71,496,281","30.05","30.30","29.45","29.65","-","1.05","29.65","4","29.70","2","16.03",
"3014","聯陽","246,800","116","5,743,910","23.50","23.50","23.10","23.40","-","0.25","23.40","9","23.45","2","9.67",
"3016","嘉晶","1,193,000","599","37,961,550","31.50","32.30","31.30","31.75"," ","0.00","31.75","2","31.90","9","41.23",
"3034","聯詠","14,201,115","6,791","2,095,355,980","145.00","151.50","143.50","151.00","+","8.50","150.50","15","151.00","88","12.74",
"3035","智原","418,757","230","20,297,441","48.90","48.90","48.20","48.80","-","0.20","48.80","1","48.85","8","10.27",
"3041","揚智","1,107,274","408","31,964,324","28.80","29.80","28.45","29.80","+","0.50","29.00","10","29.80","3","6.98",
"3054","立萬利","6,512","10","95,444","14.60","14.70","14.60","14.70","+","0.10","14.65","25","--","0","",
"3063","飛信","2,091,100","742","61,997,520","29.80","30.10","29.20","30.05","-","0.05","30.05","21","30.10","99","10.58",
"3189","景碩","3,892,167","2,136","364,481,365","94.00","95.50","92.60","95.00","-","1.20","95.00","34","95.20","2","12.98",
"3271","其樂達","454,000","201","11,227,950","24.75","24.90","24.20","24.80","+","0.05","24.80","6","24.85","1","8.95",
"3474","華亞科","28,710,425","4,386","1,017,764,947","35.40","35.85","35.00","35.80","+","0.05","35.75","49","35.80","804","18.74",
"5305","敦南","5,641,600","1,810","155,912,338","28.00","28.10","27.00","28.00","X","0.00","27.95","3","28.00","148","8.21",
"5471","松翰","1,209,000","615","63,140,000","52.50","52.50","51.90","52.20","-","0.70","52.20","2","52.30","1","11.84",
"6202","盛群","242,000","145","14,291,500","58.50","60.30","58.50","59.10","-","1.50","59.10","17","59.20","1","11.89",
"6239","力成","12,940,000","5,043","1,014,894,898","76.50","80.10","76.10","79.60","+","4.00","79.60","31","79.80","2","10.34",
"6257","矽格","547,922","224","9,677,122","17.90","17.90","17.50","17.70","-","0.30","17.65","13","17.70","4","13.41",
"6286","立錡","2,414,630","1,600","470,899,924","190.00","199.50","188.00","197.00","+","4.50","197.00","26","197.50","6","27.17",
"8016","矽創","1,243,504","839","137,924,700","109.50","112.50","109.50","112.50","-","0.50","112.00","11","112.50","8","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

