"094年12月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3189","景碩","7,821,790","2,655","831,244,450","105.00","108.50","104.00","105.50","+","3.00","105.50","33","106.00","10","22.84",
"3271","其樂達","6,502,854","2,285","394,733,372","58.90","62.40","58.70","62.40","+","4.00","62.40","1,692","--","0","17.98",
"5305","敦南","6,256,605","1,680","206,171,950","32.50","33.50","32.50","32.65","+","0.65","32.65","25","32.70","10","10.88",
"5471","松翰","8,792,864","2,745","404,429,405","46.00","46.90","45.25","45.70","+","0.90","45.65","4","45.70","5","11.26",
"6202","盛群","933,298","403","42,988,716","46.40","46.80","45.65","46.00","+","0.15","46.00","2","46.05","5","11.50",
"6239","力成","5,646,929","2,232","630,856,221","113.50","113.50","110.00","110.00","-","0.50","110.00","39","110.50","97","13.14",
"6257","矽格","12,026,497","2,831","284,538,913","23.55","24.10","23.35","23.40","-","0.10","23.40","273","23.45","10","18.72",
"6286","立錡","4,050,324","1,635","552,702,740","138.00","139.00","133.50","135.00","-","3.00","135.00","339","136.00","16","24.11",
"8016","矽創","8,123,534","2,834","913,917,342","112.00","113.00","110.00","113.00","+","7.00","113.00","470","--","0","15.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

