"094年05月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","614,407","440","58,104,084","94.50","95.40","94.00","94.10","+","0.30","94.10","24","94.20","7","12.11",
"5305","敦南","1,163,608","341","29,057,285","24.85","25.15","24.80","25.10","+","0.30","25.10","8","25.15","35","8.90",
"5434","崇越","159,196","95","8,419,165","52.80","53.10","52.50","53.10","+","0.60","53.00","85","53.10","4","13.83",
"5469","瀚宇博","3,736,858","1,167","130,609,640","34.60","35.50","34.40","35.15","+","1.25","35.15","12","35.20","181","9.63",
"5471","松翰","446,843","229","15,519,496","34.95","34.95","34.50","34.90","+","0.50","34.85","7","34.90","47","9.83",
"5484","慧友","1,930,008","915","77,123,312","39.00","40.75","39.00","40.65","+","1.45","40.65","5","40.70","35","9.16",
"6112","聚碩","77,000","15","654,760","8.55","8.55","8.45","8.46","-","0.14","8.44","1","8.49","6","21.15",
"6115","鎰勝","2,335,284","826","74,417,473","30.85","32.45","30.70","32.45","+","2.10","32.45","788","--","0","10.20",
"6116","彩晶","142,050,022","15,392","1,383,251,155","9.52","9.90","9.45","9.74","+","0.38","9.74","786","9.75","749","",
"6117","迎廣","1,802,077","548","31,513,896","17.40","17.75","17.25","17.60","+","0.45","17.55","239","17.65","3","",
"6119","大傳","69,000","42","1,305,950","18.70","19.10","18.70","18.90","+","0.20","18.90","16","19.00","11","8.22",
"6128","上福","17,000","13","301,200","17.80","17.80","17.60","17.70","+","0.10","17.70","1","17.80","11","11.88",
"6131","鈞泰","801,707","385","43,660,917","54.20","55.00","53.90","54.40","+","0.20","54.30","7","54.50","8","9.07",
"6133","金橋","134,000","60","2,758,750","20.50","20.70","20.45","20.70","+","0.35","20.70","2","20.75","2","13.62",
"6136","富爾特","1,041,929","415","27,038,195","25.50","26.40","25.20","26.05","+","0.95","26.05","7","26.10","17","8.89",
"6139","亞翔","682,231","393","54,079,878","80.00","80.10","79.00","79.10"," ","0.00","79.10","14","79.40","2","8.27",
"6141","柏承","481,000","171","11,783,450","24.00","24.80","24.00","24.55","+","0.55","24.55","2","24.60","14","9.48",
"6142","友勁","2,092,354","769","73,282,107","34.50","35.40","34.30","35.25","+","1.15","35.10","21","35.25","3","10.49",
"6145","勁永","851,997","154","8,674,625","9.83","10.35","9.83","10.10","+","0.28","9.93","45","10.20","1","",
"6165","捷泰","416,999","79","4,115,714","9.90","9.99","9.73","9.98","+","0.08","9.97","22","9.98","8","17.82",
"6166","凌華","124,015","63","3,364,052","27.45","27.45","26.95","27.00"," ","0.00","27.00","28","27.20","27","10.00",
"6168","宏齊","838,009","402","26,019,825","30.70","31.30","30.70","31.10","+","0.30","31.10","8","31.15","12","25.49",
"6172","互億","531,000","254","10,293,600","19.30","19.55","19.20","19.30","+","0.30","19.30","3","19.35","5","10.55",
"6189","豐藝","124,327","70","4,663,303","37.45","37.75","37.30","37.50","+","0.45","37.50","9","37.65","5","9.64",
"6192","巨路","233,000","114","7,102,600","30.40","30.60","30.40","30.60","+","0.20","30.55","8","30.60","7","11.09",
"6196","帆宣","81,094","67","3,210,816","39.25","39.90","39.25","39.90","+","0.70","39.45","7","39.90","2","7.11",
"6197","佳必琪","341,250","184","14,344,672","41.50","42.45","41.50","42.20","+","0.70","42.20","14","42.25","1","10.93",
"6201","亞弘電","65,024","28","1,534,718","23.70","24.00","23.50","23.60","-","0.30","23.60","7","23.80","2","7.54",
"6202","盛群","473,437","179","16,674,899","35.50","35.60","35.00","35.10","+","0.25","35.05","12","35.10","52","9.36",
"6206","飛捷","293,000","156","13,425,100","45.80","46.10","45.50","46.00","+","0.40","45.90","2","46.10","6","8.97",
"6209","今國光","1,341,850","728","131,671,108","97.00","99.50","96.70","98.60","+","2.10","98.60","2","98.70","1","10.81",
"6216","居易","169,146","113","8,590,242","50.60","51.10","50.40","51.10","+","0.80","51.10","16","51.20","16","12.20",
"6225","天瀚","611,898","218","7,947,674","13.15","13.25","12.80","13.00","-","0.15","12.95","4","13.00","17","",
"6235","華孚","3,324,600","1,238","121,324,425","36.70","37.20","35.65","36.40"," ","0.00","36.30","9","36.40","292","13.43",
"6239","力成","4,277,353","1,696","425,651,720","99.00","99.90","99.00","99.90","+","1.90","99.70","2","99.90","110","11.15",
"6257","矽格","1,060,034","327","19,674,862","18.35","18.70","18.35","18.60","+","0.45","18.60","39","18.65","23","9.16",
"6269","台郡","3,166,558","710","73,262,277","23.00","23.45","22.75","23.40","+","0.65","23.35","18","23.40","21","23.64",
"6277","宏正","123,080","82","8,787,519","70.80","71.70","70.80","71.20","+","0.60","71.20","18","71.30","1","12.78",
"6280","崇貿","1,400,000","673","85,390,498","60.40","61.80","59.90","61.30","+","3.20","61.20","2","61.30","11","22.13",
"6282","康舒","5,584,596","1,875","147,374,699","26.65","26.70","26.05","26.30"," ","0.00","26.30","118","26.35","66","9.16",
"6285","啟碁","2,497,179","1,025","197,537,699","79.50","79.60","78.50","79.20","+","1.20","79.10","24","79.20","2","16.57",
"6286","立錡","9,593,268","3,638","957,438,348","99.10","102.00","97.00","101.50","+","5.90","101.00","45","101.50","123","17.32",
"6289","華上","450,000","190","10,671,700","23.65","23.90","23.60","23.60","-","0.05","23.60","67","23.70","5","10.17",
"8008","建興電","1,525,101","637","84,992,225","56.00","56.10","55.40","55.60"," ","0.00","55.60","12","55.70","8","9.79",
"8016","矽創","2,420,713","1,229","281,654,081","116.50","118.00","115.00","117.50","+","2.50","117.00","77","117.50","28","12.95",
"8078","華寶","3,772,500","1,675","318,991,935","85.00","85.00","84.10","84.30","+","0.20","84.30","15","84.50","210","14.03",
"8101","華冠","2,347,000","895","57,795,000","24.80","24.80","24.30","24.30","-","0.15","24.30","12","24.40","30","11.36",
"8249","菱光","1,795,000","734","83,218,150","47.20","47.20","45.80","46.50"," ","0.00","46.40","4","46.50","61","7.35",
"9912","偉聯","65,122","60","457,589","7.12","7.12","7.12","7.12","+","0.46","7.12","441","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

