"094年05月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2446","全懋","29,847,888","5,510","798,674,507","26.55","27.40","26.10","27.05","+","0.70","27.05","38","27.10","30","169.06",
"2449","京元電子","20,377,999","4,589","484,013,631","23.40","24.20","23.10","24.10","+","0.75","24.05","4","24.10","242","9.09",
"2451","創見","4,385,364","2,004","331,753,142","73.80","77.20","73.80","76.40","+","2.80","76.30","4","76.40","9","11.29",
"2454","聯發科","16,942,731","7,008","4,350,212,216","252.00","262.00","252.00","260.00","+","11.50","259.50","38","260.00","49","12.09",
"2458","義隆","2,144,522","701","32,702,718","15.00","15.45","14.95","15.25","+","0.35","15.25","8","15.30","35","6.75",
"2473","思源","584,406","240","36,996,225","63.20","63.70","63.00","63.70","+","0.70","63.50","1","63.70","6","12.79",
"2481","強茂","1,612,461","557","25,830,414","15.80","16.35","15.70","16.20","+","0.55","16.10","2","16.20","28","5.57",
"3006","晶豪科","11,482,384","4,882","533,681,930","45.50","48.20","45.00","47.30","+","1.90","47.25","15","47.30","13","10.42",
"3014","聯陽","739,201","240","10,968,028","14.60","15.15","14.60","14.90","+","0.50","14.85","13","14.90","2","23.65",
"3016","嘉晶","96,000","51","1,116,150","11.70","11.95","11.40","11.95","+","0.25","11.95","2","12.15","2","10.48",
"3034","聯詠","8,170,972","3,315","1,197,615,325","146.50","149.00","143.50","147.00","+","3.00","147.00","31","147.50","58","16.42",
"3035","智原","1,161,465","578","62,418,516","55.00","55.00","53.30","54.00","+","1.00","53.80","23","54.00","26","10.82",
"3041","揚智","10,109,749","2,093","220,580,192","21.95","22.10","21.45","21.75","-","0.20","21.70","218","21.75","42","",
"3054","立萬利","1,055,000","122","7,739,750","7.20","7.60","6.81","7.60","+","0.33","7.53","13","7.60","1","",
"3063","飛信","9,701,854","2,570","228,364,001","23.00","24.30","22.35","23.85","+","0.60","23.85","76","23.90","200","11.98",
"3189","景碩","2,219,100","649","134,207,027","61.20","61.80","59.50","60.50","-","0.20","60.50","16","60.60","7","10.52",
"3271","其樂達","889,000","320","30,589,750","33.95","34.75","33.95","34.60","+","0.80","34.50","3","34.60","3","16.63",
"5305","敦南","2,197,132","460","52,610,318","23.80","24.20","23.70","24.15","+","0.85","24.15","45","24.20","24","8.33",
"5471","松翰","1,124,411","489","35,511,324","31.30","32.00","31.20","31.40","+","0.40","31.40","45","31.50","1","7.60",
"6202","盛群","192,300","111","6,917,996","35.50","36.40","35.50","36.00","+","0.50","36.00","51","36.10","4","9.60",
"6239","力成","12,805,610","4,105","1,223,995,717","92.00","97.70","92.00","96.50","+","4.70","96.50","31","96.60","13","12.40",
"6257","矽格","1,475,090","368","27,101,876","18.20","18.50","18.20","18.45","+","0.25","18.40","5","18.45","19","6.71",
"6286","立錡","1,095,000","749","85,114,400","75.20","80.00","75.20","78.50","+","3.50","78.40","2","78.50","2","12.68",
"8016","矽創","2,189,600","1,273","237,994,176","109.00","110.50","106.50","108.50","+","1.00","108.50","28","109.00","6","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

