"095年12月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9905","大華","436,145","153","7,812,410","18.00","18.20","17.75","18.20"," ","0.00","18.10","6","18.20","17","13.28",
"9907","統一實","22,418,429","3,198","291,435,344","12.55","13.25","12.45","13.25","+","0.85","13.25","8,966","--","0","45.69",
"9910","豐泰","1,336,047","401","37,423,617","27.50","28.45","27.20","28.45","+","1.00","28.40","2","28.45","14","16.45",
"9911","櫻花","7,557,984","1,191","62,977,123","8.10","8.53","7.95","8.53","+","0.55","8.50","18","8.53","3","",
"9914","美利達","4,031,889","1,555","143,819,866","35.50","36.20","35.40","35.85","+","1.15","35.85","27","35.90","90","10.67",
"9915","億豐","857,216","244","26,087,250","30.45","30.50","30.35","30.50","+","0.05","30.45","53","30.50","45","8.94",
"9917","中保科","355,818","136","19,916,708","55.80","56.50","55.50","56.40","+","0.40","56.30","3","56.40","4","14.39",
"9919","康那香","382,811","151","6,188,243","16.15","16.35","15.90","16.30","+","0.20","16.25","16","16.30","27","25.47",
"9921","巨大","69,646","51","3,548,414","50.60","51.30","50.60","51.10","+","0.30","51.10","3","51.20","21","13.07",
"9922","優美","63,525","16","186,697","2.85","3.00","2.85","3.00","+","0.08","2.95","5","2.99","4","150.00",
"9924","福興","74,822","54","2,150,898","28.60","28.80","28.45","28.80","+","0.40","28.80","1","28.85","4","16.94",
"9925","新保","120,000","58","3,673,849","30.50","31.00","30.40","30.65","+","0.50","30.60","7","30.70","4","11.03",
"9927","泰銘","2,311,500","675","64,424,050","27.80","28.15","27.65","28.00","+","0.55","27.95","21","28.00","37","10.94",
"9928","中視","310,576","143","5,314,342","17.20","17.20","16.90","17.20","+","0.20","17.20","3","17.30","15","",
"9929","秋雨","382,674","41","1,637,839","4.28","4.28","4.28","4.28","+","0.28","4.28","5,056","--","0","",
"9930","中聯資源","303,723","90","8,652,523","28.60","28.60","28.40","28.50","-","0.15","28.45","6","28.50","26","8.53",
"9933","中鼎","9,785,484","2,327","254,221,829","24.85","26.60","24.60","26.60","+","1.70","26.60","405","--","0","18.73",
"9934","成霖","250,033","118","9,783,374","39.50","39.50","38.90","39.20","-","0.10","39.00","4","39.20","10","19.70",
"9935","慶豐富","283,196","61","2,261,189","7.80","8.10","7.80","8.00"," ","0.00","7.99","7","8.00","71","50.00",
"9938","百和","4,518,837","1,128","115,858,666","25.00","26.00","25.00","26.00","+","1.00","25.90","62","26.00","92","13.68",
"9939","宏全","5,589,443","1,905","158,692,586","27.50","29.00","27.30","29.00","+","1.85","29.00","75","29.05","169","18.47",
"9940","信義","3,414","8","303,933","88.10","90.50","88.10","90.50","+","0.30","88.60","4","90.00","5","15.08",
"9941","裕融","34,661","28","712,649","20.50","20.60","20.40","20.60","+","0.05","20.55","3","20.60","10","15.97",
"9942","茂順","350,691","138","14,448,448","40.70","41.65","40.70","40.80","+","0.10","40.80","2","40.85","3","11.27",
"9944","新麗","1,349,615","407","37,211,703","27.20","28.20","27.20","27.90","+","0.80","27.90","2","27.95","9","8.16",
"9945","潤泰新","16,953,694","4,472","464,830,099","27.40","27.75","26.90","27.60","+","1.05","27.60","188","27.65","45","15.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

