"094年05月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891","中信金","11,139,782","1,721","395,210,331","35.60","35.70","35.15","35.20","-","0.55","35.20","58","35.45","15","23.01",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.25","1","44.90","9","",
"2892","第一金","27,997,018","4,266","689,222,511","24.40","24.80","24.25","24.70","+","0.60","24.65","369","24.70","87","13.28",
"5854","合庫","2,333,470","481","56,612,019","24.30","24.50","23.95","24.30","+","0.10","24.25","101","24.30","56","78.39",
"6004","元京證","6,226,689","909","138,604,611","22.30","22.40","22.15","22.20"," ","0.00","22.15","74","22.20","1,360","39.64",
"6012","金鼎證","4,649,515","481","45,196,539","9.70","9.83","9.62","9.70","+","0.05","9.70","95","9.73","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

