"094年02月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2892","第一金","17,813,969","2,155","473,522,058","26.50","26.80","26.40","26.60","-","0.10","26.60","9","26.70","573","14.38",
"5854","合庫","5,866,500","1,290","159,269,479","27.60","27.60","26.90","26.90","-","0.80","26.90","307","27.00","129","31.65",
"6004","元京證","16,666,569","3,838","393,976,787","23.60","23.90","23.20","23.50","+","0.10","23.50","12","23.60","86","20.61",
"6012","金鼎證","3,582,833","614","30,288,067","8.60","8.60","8.30","8.30","-","0.20","8.30","96","8.35","150","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

