"095年04月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6166","凌華","1,005,765","410","41,427,316","41.70","41.80","40.85","41.40"," ","0.00","41.30","12","41.40","179","11.44",
"6172","互億","657,129","183","9,045,382","13.70","13.90","13.65","13.85","+","0.10","13.85","20","13.90","5","9.42",
"6206","飛捷","769,308","373","51,651,304","67.00","68.20","66.50","68.20","+","1.70","68.20","13","68.30","3","11.11",
"6235","華孚","5,990,654","1,150","216,553,349","35.80","36.45","35.30","35.60","+","0.40","35.60","46","35.70","6","31.79",
"6277","宏正","250,150","192","21,045,114","84.40","84.90","83.20","84.50","+","0.40","84.50","151","84.60","2","11.31",
"8008","建興電","2,151,027","686","94,771,377","44.00","44.50","43.80","44.00"," ","0.00","44.00","58","44.20","2","9.67",
"9912","偉聯","103,749","37","535,717","5.13","5.29","5.10","5.26","+","0.04","5.13","2","5.25","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

