"094年11月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","429,201","226","13,931,804","33.00","33.00","31.20","31.50","-","0.90","31.50","26","32.00","1","12.65",
"2399","映泰","362,000","110","3,153,890","8.88","8.89","8.58","8.66","-","0.11","8.65","2","8.67","11","",
"2405","浩鑫","1,478,436","450","17,176,958","11.50","11.80","11.50","11.65","+","0.30","11.60","80","11.65","38","1,165.00",
"2417","圓剛","15,242,783","4,043","456,322,907","29.50","30.80","29.05","30.10","+","1.30","30.05","26","30.10","19","10.79",
"2424","隴華","533,000","136","2,228,420","4.02","4.33","4.00","4.33","+","0.28","4.33","332","--","0","",
"2425","承啟","191,012","51","744,314","3.90","3.94","3.85","3.87","+","0.05","3.88","20","3.93","8","",
"2442","新美齊","144,000","49","1,510,300","10.30","10.60","10.25","10.50","-","0.10","10.50","1","10.60","16","",
"2463","研揚","57,000","42","1,390,850","24.20","24.50","24.10","24.50","+","0.05","24.30","5","24.50","11","47.12",
"2465","麗臺","7,376,315","1,773","63,415,207","8.86","9.03","8.52","8.52","-","0.64","--","0","8.52","545","",
"3002","歐格","117,212","23","1,793,576","15.30","15.45","15.20","15.40","-","0.05","15.30","10","15.40","2","8.42",
"3005","神基","3,726,220","1,316","90,682,449","24.70","24.80","23.85","24.00","-","0.60","24.00","5","24.05","2","11.88",
"3013","晟銘電","428,902","97","5,434,166","12.80","12.90","12.50","12.85","-","0.10","12.75","3","12.85","17","51.40",
"3017","奇鋐","4,638,940","1,158","66,768,335","14.30","14.70","14.00","14.20","-","0.10","14.15","65","14.20","2","21.52",
"3022","威強電","3,393,016","1,334","100,736,610","29.20","30.50","29.15","29.50","+","0.50","29.25","10","29.50","91","8.13",
"3046","建碁","866,272","267","7,115,023","8.13","8.40","8.10","8.15","+","0.03","8.15","94","8.25","1","",
"3057","喬鼎","486,932","147","6,368,957","13.30","13.40","13.00","13.25","-","0.05","13.20","6","13.25","9","29.44",
"3060","銘異","1,492,000","550","61,166,250","41.50","41.95","40.50","40.70","-","0.60","40.70","2","40.80","1","9.25",
"3231","緯創","17,952,713","5,136","647,486,415","36.40","36.40","35.60","35.75","-","0.25","35.75","66","35.80","24","20.78",
"3701","大眾控","627,299","139","2,426,558","3.91","3.96","3.77","3.77","-","0.14","3.77","28","3.88","10","",
"6117","迎廣","144,926","75","2,128,796","14.40","15.05","14.40","14.80","-","0.25","14.80","1","14.95","2","",
"6128","上福","49,102","40","685,998","14.05","14.15","13.80","14.15","+","0.10","14.05","2","14.20","5","13.35",
"6166","凌華","106,243","55","2,853,874","26.75","27.00","26.65","27.00","+","0.25","27.00","2","27.05","1","10.11",
"6172","互億","613,050","227","8,066,926","12.75","13.45","12.65","13.45","+","0.85","13.45","587","--","0","8.97",
"6206","飛捷","174,000","90","6,916,400","39.80","39.90","39.60","39.70"," ","0.00","39.70","2","39.75","8","9.23",
"6235","華孚","6,051,886","2,330","177,416,164","28.70","29.90","28.20","29.25","+","1.20","29.20","64","29.25","14","23.78",
"6277","宏正","130,473","92","8,993,966","69.30","69.40","68.40","68.50","-","0.70","68.50","1","68.60","3","10.60",
"8008","建興電","3,967,955","1,512","146,919,252","37.65","37.80","36.10","36.20","-","0.70","36.20","25","36.25","15","7.96",
"9912","偉聯","208,507","46","1,412,704","6.90","6.90","6.75","6.75","+","0.11","6.77","1","6.80","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

