"094年10月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882","國泰金","11,749,407","2,812","697,538,938","58.30","59.90","58.30","59.70","+","1.50","59.60","1","59.70","39","22.53",
"2883","開發金","17,976,612","2,348","193,191,876","10.85","10.85","10.60","10.60","-","0.15","10.60","400","10.65","68","21.20",
"2883A","開發特","253,000","9","4,306,400","17.10","17.20","17.00","17.20","X","0.00","17.05","100","17.20","1","",
"2884","玉山金","9,331,696","1,408","194,571,934","20.60","21.05","20.55","20.80","+","0.20","20.80","179","20.85","79","14.05",
"2885","元大金","3,068,167","761","37,453,768","12.20","12.50","12.00","12.00"," ","0.00","12.00","274","12.25","24","25.00",
"2886","兆豐金","44,726,222","4,689","982,270,712","21.90","22.05","21.80","21.90","+","0.10","21.90","599","21.95","386","10.95",
"2887","台新金","28,082,476","4,219","489,058,852","17.50","17.65","17.10","17.15","-","0.30","17.10","1,098","17.15","271","8.37",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.00","25","--","0","",
"2888","新光金","13,779,602","3,121","332,928,191","24.00","24.45","23.70","24.30","+","0.30","24.25","5","24.30","88","11.68",
"2889","國票金","2,937,549","518","31,882,216","10.95","10.95","10.75","10.75","-","0.15","10.75","277","10.85","277","6.04",
"2890","永豐金","9,810,338","1,089","135,289,058","13.85","13.90","13.70","13.70"," ","0.00","13.70","267","13.75","11","16.71",
"2891","中信金","27,907,029","3,954","781,754,673","28.05","28.20","27.75","28.05","+","0.05","28.00","586","28.05","61","10.79",
"2891A","中信特","72,000","6","3,034,800","42.15","42.15","42.15","42.15"," ","0.00","42.15","38","42.60","1","",
"2892","第一金","10,519,271","1,785","237,947,075","22.40","22.85","22.35","22.85","+","0.65","22.80","195","22.85","490","14.74",
"5854","合庫","2,989,999","669","59,812,958","20.05","20.15","19.80","19.85","-","0.20","19.85","312","19.90","11","50.90",
"6004","元京證","11,440,358","2,608","216,704,483","18.80","19.35","18.50","19.30","+","0.60","19.10","6","19.30","557","35.74",
"6012","金鼎證","1,363,314","343","18,049,841","13.20","13.35","13.10","13.30","+","0.05","13.25","35","13.30","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

