"095年05月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6202","盛群","935,178","569","60,748,892","63.90","65.90","63.90","64.10","+","0.20","64.10","10","64.20","1","12.62",
"6239","力成","11,870,003","3,058","1,236,313,311","109.00","109.50","102.00","105.00","-","4.50","104.50","11","105.00","331","11.60",
"6257","矽格","3,588,578","1,065","81,698,493","23.15","23.50","22.30","22.50","-","1.05","22.50","55","22.65","2","14.90",
"6286","立錡","3,688,483","2,155","909,139,576","248.00","250.50","241.00","245.50"," ","0.00","245.50","2","246.00","23","28.81",
"8016","矽創","4,174,501","2,446","560,185,386","133.00","139.00","129.00","138.50","+","7.50","138.00","27","138.50","49","13.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

