"094年09月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2415","錩新","56,198","26","422,229","7.50","7.55","7.45","7.47","-","0.06","7.46","10","7.47","2","11.86",
"2420","新巨","547,858","228","11,782,888","21.60","21.70","21.40","21.50","-","0.05","21.50","14","21.55","13","11.03",
"2421","建準","267,563","84","3,186,386","11.95","12.00","11.75","11.80","-","0.05","11.80","2","11.85","2","393.33",
"2428","興勤","260,936","64","4,436,120","17.10","17.20","16.90","17.10"," ","0.00","17.05","1","17.10","11","8.81",
"2429","銘旺科","195,814","81","390,341","1.92","2.05","1.92","1.97","+","0.05","1.96","4","1.97","7","",
"2431","聯昌","250,236","99","2,592,401","10.35","10.45","10.25","10.30","-","0.15","10.30","4","10.40","7","257.50",
"2437","旺詮","900,906","313","12,175,275","13.40","13.60","13.40","13.60","+","0.20","13.50","15","13.60","283","30.91",
"2440","太空梭","423,005","85","1,187,374","2.85","2.85","2.75","2.80","-","0.05","2.80","24","2.82","81","",
"2452","乾坤","113,525","86","2,231,231","19.70","19.80","19.60","19.70","+","0.10","19.70","21","19.75","2","14.49",
"2456","奇力新","377,320","140","5,477,850","14.40","14.70","14.40","14.55","+","0.25","14.50","9","14.55","1","10.17",
"2457","飛宏","1,626,202","364","17,915,932","10.80","11.15","10.80","10.95","-","0.05","10.95","32","11.00","11","21.47",
"2460","建通","85,081","60","1,215,224","14.30","14.45","14.15","14.15","-","0.15","14.15","11","14.25","5","10.97",
"2462","良得電","83,300","30","948,166","11.45","11.50","11.30","11.35","-","0.10","11.35","16","11.40","4","9.87",
"2467","志聖","352,850","108","6,254,938","17.90","17.90","17.60","17.60","-","0.30","17.60","14","17.80","5","8.76",
"2469","力信","713,261","203","10,570,799","14.70","15.00","14.60","15.00","+","0.30","14.90","65","15.00","28","19.23",
"2472","立隆電","474,627","129","6,197,718","13.10","13.25","12.95","13.05","-","0.05","13.05","23","13.10","10","",
"2476","鉅祥","350,000","143","7,891,800","22.60","22.70","22.30","22.70"," ","0.00","22.60","3","22.70","8","11.35",
"2478","大毅","561,987","85","10,348,061","18.35","18.50","18.35","18.35","-","0.05","18.35","4","18.45","116","17.82",
"2483","百容","42,000","14","700,500","16.30","16.70","16.30","16.65","-","0.15","16.60","11","16.85","3","15.00",
"2484","希華","417,161","185","6,705,752","16.05","16.20","16.00","16.05"," ","0.00","16.00","31","16.05","8","22.61",
"2492","華新科","1,778,480","488","28,158,882","15.80","16.00","15.60","15.60","-","0.20","15.60","75","15.70","15","28.89",
"2493","揚博","4,471,000","960","61,673,800","13.10","13.85","12.85","13.85","+","0.90","13.85","26","--","0","11.74",
"3003","健和興","75,100","35","1,261,421","16.95","16.95","16.70","16.85","-","0.45","16.85","3","16.90","1","8.22",
"3011","今皓","5,502,079","1,877","142,233,657","25.50","26.05","25.50","25.90","+","0.65","25.90","40","25.95","95","31.59",
"3015","全漢","419,474","187","14,354,358","34.00","34.70","33.95","34.70","+","0.40","34.70","70","34.75","6","10.12",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"3023","信邦","1,024,685","377","30,191,433","29.45","29.70","29.30","29.40"," ","0.00","29.40","7","29.55","6","10.03",
"3026","禾伸堂","505,504","282","21,241,776","41.80","42.30","41.80","41.80"," ","0.00","41.80","1","41.90","1","11.18",
"3032","偉訓","447,410","118","7,200,590","16.20","16.30","16.00","16.00","-","0.25","16.00","14","16.10","1","8.42",
"3037","欣興","4,256,159","930","92,046,476","21.65","21.80","21.45","21.45","-","0.15","21.45","15","21.50","2","9.93",
"3042","晶技","3,702,820","1,036","81,143,128","21.80","22.15","21.60","21.90","+","0.35","21.90","159","21.95","6","12.37",
"3044","健鼎","694,690","363","48,296,333","69.50","69.90","69.10","69.10"," ","0.00","69.10","22","69.20","1","15.15",
"3058","立德","83,003","45","665,859","7.80","8.23","7.80","8.09","+","0.09","7.91","1","8.09","1","",
"5469","瀚宇博","1,559,000","533","39,443,600","25.70","25.95","25.10","25.50","-","0.15","25.50","11","25.60","24","8.28",
"6115","鎰勝","249,305","208","6,911,077","27.80","28.00","27.60","27.80"," ","0.00","27.70","2","27.85","2","10.65",
"6133","金橋","169,750","74","3,017,004","17.40","17.95","17.40","17.95","+","0.25","17.90","2","17.95","1","16.47",
"6141","柏承","799,000","313","19,220,300","23.70","24.25","23.70","24.00","+","0.35","24.00","13","24.10","1","12.18",
"6165","捷泰","2,422,000","642","35,131,250","14.40","14.80","14.30","14.30","+","0.20","14.30","10","14.35","9","34.88",
"6197","佳必琪","346,000","124","10,402,900","30.40","30.50","29.60","29.80","-","0.50","29.80","10","29.90","20","13.42",
"6269","台郡","530,735","277","6,456,625","12.30","12.40","11.90","11.90","-","0.45","11.90","2","12.05","6","",
"6282","康舒","1,484,858","435","23,210,030","15.40","15.90","15.15","15.85","+","0.45","15.80","48","15.85","6","7.55",
"8249","菱光","641,160","381","30,074,260","46.40","47.40","46.40","47.10","+","0.60","47.10","1","47.20","16","7.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

