"095年09月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9938","百和","2,129,000","578","44,748,200","20.50","21.30","20.30","21.05","+","0.55","21.00","44","21.05","8","11.38",
"9939","宏全","961,496","336","22,637,805","23.50","23.90","23.40","23.40","-","0.15","23.40","15","23.45","31","12.86",
"9940","信義","32,107","25","2,571,537","80.10","80.40","80.00","80.40","+","0.30","80.10","30","80.50","4","14.28",
"9941","裕融","62,100","29","1,202,615","19.35","19.60","19.25","19.55","-","0.10","19.35","2","19.55","1","11.57",
"9942","茂順","51,690","39","1,731,069","33.60","33.60","33.45","33.50"," ","0.00","33.50","11","33.60","5","9.28",
"9944","新麗","339,863","126","7,142,713","21.05","21.20","20.90","20.95","-","0.05","20.95","2","21.00","11","5.76",
"9945","潤泰新","29,137,880","6,122","681,281,171","22.90","24.00","22.70","24.00","+","1.05","23.95","48","24.00","88","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

