"094年08月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","2,862,410","896","114,406,186","39.80","40.30","39.70","39.80"," ","0.00","39.80","38","39.85","9","14.85",
"2408","南亞科","14,863,207","2,816","339,908,648","23.00","23.00","22.75","22.85","-","0.20","22.85","510","22.90","117","12.42",
"2434","統懋","100,000","34","1,127,250","11.30","11.40","11.20","11.30"," ","0.00","11.30","1","11.35","1","12.28",
"2436","偉詮電","959,289","322","12,184,443","12.90","12.95","12.60","12.60","-","0.30","12.60","13","12.70","28","",
"2441","超豐","4,116,590","1,240","147,222,338","36.20","36.25","35.30","35.55","-","0.85","35.55","111","35.60","22","8.82",
"2446","全懋","8,712,839","2,152","293,831,889","33.60","34.20","33.30","33.60"," ","0.00","33.55","32","33.60","211","224.00",
"2449","京元電子","6,350,444","1,863","167,983,434","27.20","27.20","26.10","26.20","-","0.80","26.20","100","26.25","9","11.64",
"2451","創見","1,180,976","616","102,057,752","86.50","87.20","85.90","86.00","-","0.50","86.00","29","86.20","10","13.94",
"2454","聯發科","7,784,557","4,065","2,195,418,508","288.00","288.00","279.00","283.00","-","4.50","282.50","61","283.00","13","18.85",
"2458","義隆","959,819","297","13,699,352","14.35","14.50","14.15","14.40","+","0.05","14.30","6","14.40","18","12.20",
"2473","思源","739,642","372","44,640,315","60.70","60.80","60.00","60.00","-","1.10","60.00","107","60.20","3","13.54",
"2481","強茂","494,487","138","7,382,090","15.00","15.10","14.80","14.80","-","0.25","14.80","17","14.85","8","19.47",
"3006","晶豪科","3,088,997","1,101","163,536,072","56.00","56.00","52.10","52.10","-","3.90","--","0","52.10","240","11.48",
"3014","聯陽","316,000","89","5,148,800","16.40","16.50","16.20","16.45","-","0.05","16.40","5","16.45","17","26.11",
"3016","嘉晶","4,679,000","1,564","110,056,900","23.90","24.10","22.80","23.05","-","0.85","23.05","5","23.10","13","21.34",
"3034","聯詠","2,949,719","1,381","432,853,058","147.50","148.00","145.50","146.50"," ","0.00","146.50","64","147.00","23","17.67",
"3035","智原","2,336,610","933","146,832,564","62.50","63.60","62.00","62.60","+","0.10","62.60","36","62.70","4","13.91",
"3041","揚智","4,144,050","1,088","132,492,979","32.80","33.20","31.30","31.30","-","1.90","31.30","36","31.50","75","",
"3054","立萬利","47,000","15","452,460","9.50","9.75","9.50","9.65","-","0.03","9.64","2","9.70","1","",
"3063","飛信","19,367,494","4,368","571,894,249","29.55","30.50","28.90","29.25","+","0.05","29.25","185","29.30","7","15.98",
"3189","景碩","2,721,055","878","182,616,342","68.50","68.60","66.10","66.70","-","1.70","66.70","20","66.80","12","13.58",
"3271","其樂達","525,578","302","22,059,787","42.20","42.35","41.70","41.90","-","0.60","41.85","10","41.90","11","26.19",
"5305","敦南","1,019,955","292","25,854,789","25.20","25.65","25.05","25.25","+","0.05","25.20","79","25.25","3","10.74",
"5471","松翰","1,223,200","474","43,859,392","36.10","36.50","35.50","35.70","-","0.70","35.70","31","35.80","4","10.79",
"6202","盛群","221,148","130","8,069,558","36.20","36.75","36.10","36.75","+","0.35","36.35","7","36.75","41","10.44",
"6239","力成","2,496,325","1,086","229,023,826","92.50","92.50","91.00","91.00","-","1.50","91.00","41","91.60","1","12.04",
"6257","矽格","755,752","227","13,955,150","19.00","19.00","18.25","18.30","-","0.55","18.30","20","18.40","2","10.83",
"6286","立錡","1,158,600","608","135,206,540","118.00","119.00","115.00","117.00","-","2.00","117.00","8","117.50","5","23.78",
"8016","矽創","1,215,394","799","113,009,556","92.20","94.20","91.40","92.60","+","0.60","92.50","51","92.60","8","13.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

