"095年11月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3024","憶聲","19,963,736","4,763","353,550,648","17.20","18.20","16.95","18.15","+","1.10","18.10","230","18.15","8","11.71",
"3031","佰鴻","637,310","325","21,184,314","33.20","33.40","32.90","33.30","+","0.45","33.30","18","33.40","22","12.76",
"3038","全台","7,725,022","1,782","121,012,958","15.40","15.85","15.35","15.75","+","0.45","15.70","63","15.75","61","19.21",
"3049","和鑫","23,443,399","3,373","143,928,650","5.90","6.29","5.85","6.16","+","0.26","6.16","328","6.17","13","",
"3050","鈺德","4,934,785","838","43,302,443","8.79","8.90","8.62","8.68","-","0.12","8.68","24","8.69","9","",
"3051","力特","7,650,253","2,268","174,988,795","22.50","23.20","22.45","22.80","+","0.30","22.80","147","22.85","35","",
"3059","華晶科","5,701,730","2,263","334,863,675","58.10","59.10","58.10","59.00","+","0.90","58.90","5","59.00","187","6.58",
"3061","璨圓","1,970,744","649","44,629,738","22.50","22.90","22.40","22.60","+","0.25","22.60","22","22.70","44","",
"3356","奇偶","88,615","70","12,535,522","140.50","143.00","140.00","141.00","+","1.00","141.00","4","141.50","33","13.47",
"3406","玉晶光","270,000","242","42,347,500","155.50","157.50","155.50","157.00","+","1.50","157.00","9","157.50","14","22.62",
"3481","群創","5,471,100","1,689","304,812,600","55.60","56.30","55.20","55.50","-","0.10","55.50","180","55.60","277","123.33",
"5484","慧友","2,321,785","770","71,054,884","29.50","31.10","29.30","30.45","+","1.35","30.40","3","30.50","8","16.46",
"6116","彩晶","46,910,253","5,520","254,658,032","5.30","5.50","5.28","5.44","+","0.19","5.43","676","5.44","127","",
"6120","達運","1,506,921","828","50,594,474","33.10","33.80","33.10","33.70","+","0.70","33.70","4","33.75","13","10.80",
"6131","鈞泰","542,590","245","22,141,677","40.80","41.10","40.60","41.05","+","0.25","40.90","19","41.10","6","9.48",
"6168","宏齊","1,682,110","745","54,448,872","31.90","32.60","31.90","32.40","+","0.60","32.35","12","32.40","9","18.73",
"6209","今國光","650,302","443","33,811,865","51.70","52.40","51.30","52.10","+","0.90","52.00","23","52.10","19","12.17",
"6225","天瀚","76,733","36","682,242","8.95","8.95","8.83","8.90"," ","0.00","8.84","6","8.90","3","",
"6255","奈普","3,076,600","834","105,464,429","33.60","34.95","33.50","34.00","+","0.30","34.00","27","34.10","13","13.18",
"6289","華上","4,350,779","1,585","149,224,383","33.50","34.80","33.50","34.40","+","0.95","34.35","4","34.40","20","22.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

