"095年04月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2460","建通","1,215,470","354","21,605,292","17.80","17.95","17.60","17.80","+","0.30","17.75","1","17.85","4","14.35",
"2462","良得電","805,937","231","13,136,988","16.50","16.55","16.15","16.15","-","0.45","16.15","8","16.20","1","10.99",
"2467","志聖","3,507,090","1,026","68,993,510","19.25","20.00","19.25","19.80","+","0.85","19.75","6","19.80","16","10.59",
"2469","力信","8,855,967","2,279","250,312,189","29.45","29.80","27.50","27.50","-","1.80","27.45","13","27.50","585","15.63",
"2472","立隆電","1,453,046","359","22,927,504","16.20","16.20","15.50","15.50","-","0.45","15.50","16","15.60","26","",
"2476","鉅祥","4,527,691","1,595","131,303,087","29.60","29.85","28.30","28.65","-","0.80","28.65","7","28.70","1","12.24",
"2478","大毅","331,422","100","8,088,659","24.40","24.65","24.20","24.30","-","0.10","24.30","2","24.40","4","22.09",
"2483","百容","370,540","144","7,027,475","18.90","19.20","18.70","19.00","+","0.30","19.00","23","19.05","1","12.58",
"2484","希華","7,972,118","2,130","189,084,170","23.70","24.10","23.30","23.70","+","0.20","23.70","24","23.75","18","20.79",
"2492","華新科","14,456,499","3,856","490,941,538","34.25","35.00","32.80","33.75","-","0.25","33.50","64","33.75","12","23.60",
"2493","揚博","6,982,068","932","97,255,530","13.70","14.25","13.65","13.90","+","0.35","13.80","23","13.90","6","12.52",
"3003","健和興","530,646","199","10,312,701","19.60","19.60","19.10","19.40","+","0.45","19.40","6","19.45","6","11.76",
"3011","今皓","2,039,795","764","40,634,818","19.75","20.20","19.70","19.75","+","0.35","19.75","7","19.80","2","12.42",
"3015","全漢","1,848,638","502","78,684,917","42.70","42.90","42.30","42.50","-","0.10","42.50","2","42.55","4","11.97",
"3021","鴻名","35,000","4","28,030","0.80","0.83","0.80","0.80"," ","0.00","0.78","4","0.80","22","",
"3023","信邦","4,030,511","1,257","151,240,680","37.90","38.10","37.15","37.55","-","0.35","37.50","141","37.55","6","11.81",
"3026","禾伸堂","6,799,479","2,477","420,308,910","62.50","62.50","61.00","61.00","-","0.70","61.00","97","61.10","16","13.65",
"3032","偉訓","1,749,608","640","35,887,858","20.00","21.00","20.00","20.40","+","0.75","20.35","48","20.50","7","11.21",
"3037","欣興","19,270,277","5,079","1,020,407,438","55.50","55.70","51.90","52.00","-","3.10","52.00","283","52.20","11","16.67",
"3042","晶技","11,700,938","3,483","469,005,137","39.30","41.55","38.90","41.00","+","2.15","40.95","3","41.00","4","22.53",
"3044","健鼎","949,082","673","113,679,758","123.00","123.50","118.00","119.50","-","2.50","119.00","132","119.50","1","18.19",
"3058","立德","2,337,900","558","41,988,960","18.30","18.45","17.50","17.50","-","0.75","17.50","33","17.65","1","",
"5469","瀚宇博","3,219,980","1,011","117,813,223","37.85","37.85","35.80","36.30","-","1.10","36.30","11","36.35","51","13.06",
"6115","鎰勝","1,837,997","624","58,870,195","31.70","32.40","31.35","32.10","+","0.60","32.10","30","32.20","96","11.51",
"6133","金橋","2,981,178","965","76,531,016","26.20","26.20","25.00","25.00","+","0.40","25.00","38","25.20","14","25.77",
"6141","柏承","4,195,769","1,092","119,844,041","28.40","29.20","27.65","28.80","+","0.65","28.80","6","28.90","10","14.85",
"6165","捷泰","1,104,345","285","15,780,312","14.20","14.55","14.00","14.35","+","0.15","14.30","2","14.35","33","16.31",
"6197","佳必琪","6,522,155","2,396","313,251,720","48.30","48.80","47.30","47.50","-","0.10","47.50","20","47.55","3","30.84",
"6269","台郡","1,839,864","459","25,449,090","14.20","14.20","13.65","13.75","-","0.25","13.75","13","13.85","2","",
"6282","康舒","3,274,933","664","50,183,818","15.40","15.50","15.20","15.40"," ","0.00","15.35","34","15.40","30","12.73",
"8046","南電","6,308,594","3,307","2,194,762,524","356.50","357.00","337.00","350.00","-","7.00","350.00","585","350.50","9","145.83",
"8249","菱光","2,812,661","1,365","167,039,738","60.00","60.90","58.00","58.00","-","1.50","57.80","10","58.00","3","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

