"095年05月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3002","歐格","390,390","154","11,376,914","29.20","29.40","28.70","28.90"," ","0.00","28.85","1","28.90","13","11.89",
"3005","神基","1,116,003","382","17,796,745","16.20","16.20","15.80","15.80","-","0.20","15.80","54","15.85","9","6.78",
"3013","晟銘電","1,126,000","197","14,345,650","12.80","12.90","12.60","12.70","-","0.05","12.70","14","12.75","39","84.67",
"3017","奇鋐","4,189,649","1,047","77,962,768","18.80","19.00","18.30","18.35","+","0.05","18.35","27","18.40","10","",
"3022","威強電","886,594","414","27,354,992","31.50","31.50","30.20","30.90","+","0.10","30.90","12","30.95","1","10.07",
"3046","建碁","157,218","66","1,240,598","7.90","7.92","7.86","7.91","+","0.08","7.85","5","7.89","2","",
"3057","喬鼎","3,151,934","722","46,985,696","15.00","15.30","14.30","14.50","-","0.05","14.50","12","14.55","32","",
"3060","銘異","218,410","134","10,357,098","47.50","47.90","47.10","47.20","-","0.05","47.20","10","47.25","43","11.37",
"3231","緯創","16,905,304","3,313","640,226,596","36.80","38.80","36.80","38.50","+","1.80","38.30","380","38.50","59","11.22",
"3701","大眾控","1,037,522","171","2,878,513","2.71","2.80","2.68","2.74","+","0.12","2.74","22","2.79","7","",
"6117","迎廣","261,832","61","3,915,580","15.10","15.30","14.80","14.80","-","0.25","14.80","73","14.90","1","42.29",
"6128","上福","1,067,695","474","36,256,085","33.85","34.70","33.20","33.30","+","0.25","33.25","6","33.35","1","15.49",
"6166","凌華","367,417","136","14,473,671","39.70","39.70","39.05","39.05","-","0.20","39.05","10","39.35","3","8.68",
"6172","互億","195,637","83","2,432,598","12.60","12.85","12.20","12.50","-","0.10","12.30","39","12.55","2","19.23",
"6206","飛捷","313,007","183","20,420,348","65.20","66.00","64.00","64.00","-","1.00","64.00","20","64.50","5","10.65",
"6235","華孚","1,083,728","381","34,580,527","31.90","32.50","31.30","31.30","-","0.20","31.30","31","31.60","1","25.87",
"6277","宏正","264,182","156","23,785,142","90.20","91.70","89.10","89.10","-","1.10","89.10","8","89.70","1","11.93",
"8008","建興電","9,373,593","2,561","419,358,041","43.00","45.55","42.90","44.95","+","2.35","44.95","26","45.00","138","12.18",
"9912","偉聯","154,278","39","797,402","5.10","5.30","5.10","5.11","+","0.01","5.11","4","5.12","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

