"095年04月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","13,283,309","3,686","371,200,848","26.80","28.60","26.70","28.00","+","0.90","27.95","4","28.00","18","15.91",
"2472","立隆電","5,253,110","1,372","84,662,184","15.80","16.50","15.70","15.90","+","0.05","15.90","16","15.95","10","",
"2476","鉅祥","1,177,519","420","32,333,612","27.40","27.80","27.20","27.35","-","0.05","27.30","9","27.35","12","11.69",
"2478","大毅","313,705","107","7,799,094","24.70","25.00","24.70","24.85","+","0.15","24.85","164","24.95","54","22.59",
"2483","百容","373,606","154","7,011,279","18.45","19.00","18.45","18.65","+","0.30","18.60","8","18.65","9","12.35",
"2484","希華","5,981,351","1,725","137,361,744","22.85","23.25","22.65","22.75","-","0.30","22.75","80","22.80","10","26.76",
"2492","華新科","26,455,119","6,406","943,470,319","35.00","36.20","34.85","35.60","+","0.30","35.60","228","35.65","19","24.90",
"2493","揚博","705,489","199","8,910,412","12.45","12.70","12.45","12.65","+","0.15","12.65","9","12.70","47","11.40",
"3003","健和興","160,261","61","3,013,803","18.80","19.10","18.65","18.75","-","0.05","18.70","12","18.75","3","11.36",
"3011","今皓","457,357","234","8,695,183","18.90","19.10","18.80","19.10","+","0.15","19.05","21","19.10","5","12.01",
"3015","全漢","1,426,869","480","59,933,720","42.00","42.40","41.70","42.40","-","0.15","42.30","10","42.40","19","11.94",
"3021","鴻名","87,000","11","76,930","0.95","0.95","0.84","0.84","-","0.06","--","0","0.84","3","",
"3023","信邦","3,021,791","934","117,249,481","38.40","39.15","38.25","38.75","+","0.35","38.75","18","38.80","4","12.19",
"3026","禾伸堂","8,081,133","3,010","502,701,982","62.00","63.00","61.50","61.80","-","0.70","61.80","71","62.00","13","16.22",
"3032","偉訓","751,838","261","14,643,707","19.40","19.60","19.30","19.50"," ","0.00","19.50","39","19.60","35","10.71",
"3037","欣興","19,677,226","4,700","1,032,051,447","51.30","53.30","51.00","52.40","+","0.60","52.40","10","52.50","32","16.79",
"3042","晶技","4,983,763","1,661","185,378,144","36.50","38.00","36.40","38.00","+","1.10","37.95","45","38.00","138","20.88",
"3044","健鼎","1,273,454","664","149,462,072","115.00","119.50","114.00","118.50","+","3.00","118.50","2","119.00","33","18.04",
"3058","立德","1,134,086","328","20,754,548","18.10","18.60","18.00","18.25","+","0.10","18.25","1","18.45","25","",
"5469","瀚宇博","2,209,071","677","79,846,656","35.70","36.55","35.50","36.25"," ","0.00","36.25","8","36.30","6","13.04",
"6115","鎰勝","226,883","104","7,030,166","30.85","31.25","30.70","31.25","+","0.25","31.00","20","31.25","8","11.20",
"6133","金橋","863,039","274","19,475,567","22.00","22.95","21.75","22.25","+","0.25","22.15","1","22.30","2","22.94",
"6141","柏承","775,109","314","20,644,143","26.65","26.85","26.50","26.70","+","0.05","26.60","23","26.75","3","13.76",
"6165","捷泰","432,434","102","5,790,585","13.40","13.50","13.35","13.35","+","0.05","13.35","43","13.40","9","15.17",
"6197","佳必琪","8,777,810","2,838","397,899,241","45.00","46.50","44.05","44.40","-","0.70","44.30","2","44.40","22","28.83",
"6269","台郡","1,222,607","322","17,443,309","14.50","14.70","14.05","14.70"," ","0.00","14.70","11","14.85","1","",
"6282","康舒","5,281,835","988","81,343,828","15.15","15.60","15.15","15.35","+","0.20","15.35","96","15.40","423","12.69",
"8046","南電","5,144,241","2,569","1,888,081,206","360.00","371.00","360.00","369.50","-","0.50","369.00","53","369.50","62","153.96",
"8249","菱光","829,350","428","46,793,550","55.90","57.00","55.50","57.00","+","0.90","56.60","5","57.00","8","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

