"094年11月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","3,230,652","851","43,472,422","13.45","13.50","13.35","13.50","+","0.20","13.45","13","13.50","116","54.00",
"2886","兆豐金","46,017,592","4,753","1,055,027,092","22.95","23.00","22.75","23.00","+","0.35","22.95","2,151","23.00","4,249","11.11",
"2887","台新金","52,670,818","7,610","942,890,110","17.60","18.20","17.55","18.20","+","0.80","18.15","500","18.20","759","8.88",
"2887C","新丙特","3,000","1","90,300","30.10","30.10","30.10","30.10","X","0.00","30.10","1","--","0","",
"2888","新光金","15,591,484","2,640","409,618,146","26.00","26.50","25.95","26.50","+","0.80","26.40","90","26.50","591","13.66",
"2889","國票金","5,007,774","835","56,987,890","11.30","11.45","11.30","11.40","+","0.10","11.40","102","11.45","477","8.20",
"2890","永豐金","8,865,150","1,636","132,924,678","14.95","15.10","14.90","15.10","+","0.20","15.00","53","15.10","2,532","15.41",
"2891","中信金","24,800,683","3,989","671,845,531","27.00","27.25","27.00","27.25","+","0.45","27.20","2","27.25","135","12.00",
"2891A","中信特","52,000","3","2,194,400","42.20","42.20","42.20","42.20","X","0.00","42.20","5","--","0","",
"2892","第一金","15,413,537","2,250","369,447,474","23.90","24.10","23.80","24.05","+","0.20","24.00","335","24.05","117","9.21",
"5854","合庫","5,981,725","1,112","123,925,313","20.50","20.90","20.50","20.65","+","0.30","20.65","34","20.70","93","52.95",
"6004","元京證","8,612,659","1,613","167,095,337","19.10","19.75","19.10","19.75","+","0.80","19.60","27","19.75","291","48.17",
"6012","金鼎證","1,901,624","311","25,002,806","13.05","13.30","12.80","13.25","-","0.05","13.20","14","13.25","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

