"094年06月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1463","強盛","355,000","84","2,548,820","7.23","7.38","7.05","7.19","-","0.19","7.19","16","7.20","52","9.99",
"1464","得力","134,061","71","694,838","5.20","5.22","5.10","5.20"," ","0.00","5.13","9","5.20","240","",
"1465","偉全","128,000","54","1,039,580","8.20","8.38","8.03","8.03","-","0.07","8.03","14","8.13","1","27.69",
"1466","聚隆","108,010","24","524,388","4.94","4.94","4.80","4.81","-","0.08","4.81","1","4.90","40","",
"1467","南緯","386,215","89","4,219,617","10.95","11.00","10.85","10.95","+","0.05","10.90","8","10.95","8","9.44",
"1468","昶和","202,000","56","2,616,950","13.00","13.05","12.75","12.95","-","0.05","12.75","8","12.95","2","",
"1469","理隆","38,000","24","399,600","10.40","11.40","10.10","10.85"," ","0.00","10.40","1","10.85","5","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.49","1","4.00","5","",
"1472","三洋紡","61,000","17","398,230","6.47","6.60","6.47","6.59","-","0.01","6.50","10","6.59","8","",
"1473","台南","90,569","58","3,722,758","41.60","41.60","40.80","41.20"," ","0.00","41.10","1","41.20","8","9.60",
"1474","弘裕","83,444","45","836,714","10.05","10.10","10.00","10.00"," ","0.00","10.00","54","10.05","11","8.20",
"1475","本盟","1,000","1","25,950","25.95","25.95","25.95","25.95","+","1.65","--","0","25.00","2","",
"1476","儒鴻","89,008","51","1,621,995","18.40","18.40","18.10","18.30","-","0.10","18.20","3","18.30","5","7.89",
"1477","聚陽","392,621","159","17,012,013","43.00","43.60","43.00","43.55","+","0.55","43.55","2","43.60","5","8.52",
"4414","如興","248,878","66","2,494,004","10.00","10.10","9.94","10.05","+","0.05","9.96","13","10.10","41","19.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

