"095年09月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9915","億豐","1,270,891","470","33,040,916","25.80","26.60","25.75","25.75","-","0.05","25.75","3","26.00","51","8.07",
"9917","中保科","1,075,999","304","62,974,842","58.40","59.40","57.30","58.40"," ","0.00","58.40","121","58.50","22","15.66",
"9919","康那香","126,739","53","1,725,702","13.85","13.85","13.55","13.55","-","0.30","13.55","27","13.70","31","16.94",
"9921","巨大","146,699","101","7,068,989","47.80","48.30","47.80","48.20","+","1.65","48.20","5","48.25","9","11.53",
"9922","優美","10,000","3","15,900","1.60","1.60","1.50","1.50","-","0.11","1.50","5","1.60","4","",
"9924","福興","419,055","215","12,398,147","30.65","30.65","29.10","29.15","-","1.55","29.15","1","29.20","2","4.00",
"9925","新保","93,393","90","2,638,588","28.20","28.40","28.20","28.20","-","0.35","28.20","5","28.30","8","10.11",
"9927","泰銘","6,489,275","182","148,523,563","23.55","23.60","23.25","23.30","-","0.20","23.30","15","23.35","33","7.72",
"9928","中視","57,602","35","435,775","7.56","7.60","7.55","7.56","-","0.04","7.55","4","7.59","5","",
"9929","秋雨","429,642","116","2,173,656","5.10","5.19","5.00","5.08","-","0.04","5.08","3","5.09","10","31.75",
"9930","中聯資源","122,176","52","3,089,659","25.25","25.40","25.20","25.30","+","0.10","25.30","23","25.35","4","7.35",
"9933","中鼎","1,350,656","311","22,958,883","17.10","17.20","16.80","17.20","+","0.30","16.90","13","17.20","2","12.84",
"9934","成霖","652,891","141","17,758,645","27.20","27.45","27.00","27.40","+","0.20","27.25","3","27.40","20","14.73",
"9935","慶豐富","690,953","145","4,822,767","7.20","7.20","6.75","6.95","-","0.26","6.90","4","6.95","1","46.33",
"9938","百和","418,020","145","7,867,830","18.70","18.95","18.70","18.90","+","0.10","18.80","11","18.90","71","10.22",
"9939","宏全","899,050","308","21,502,240","24.00","24.25","23.80","23.95","-","0.35","23.90","14","23.95","17","12.88",
"9940","信義","202,822","141","15,766,266","77.00","78.50","77.00","78.50","+","1.20","78.50","3","78.90","3","13.94",
"9941","裕融","49,150","29","938,600","19.00","19.20","19.00","19.10","+","0.05","19.10","2","19.20","8","8.41",
"9942","茂順","96,551","44","3,141,765","32.85","32.85","32.50","32.70","-","0.15","32.55","3","32.70","9","9.06",
"9944","新麗","982,401","372","22,473,523","22.50","23.20","22.50","22.85","+","0.45","22.80","12","22.85","1","5.98",
"9945","潤泰新","7,369,792","1,643","127,250,641","17.80","17.80","16.90","17.05","-","0.55","17.05","60","17.10","34","8.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

