"095年08月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3021","鴻名","90,000","19","110,000","1.24","1.29","1.21","1.21","-","0.09","--","0","1.21","79","",
"3023","信邦","2,324,500","813","76,629,549","32.70","33.30","32.60","32.90","+","0.50","32.90","20","32.95","14","9.06",
"3026","禾伸堂","5,561,048","2,162","294,169,605","52.20","53.40","52.20","52.60","+","0.90","52.60","94","52.70","5","12.41",
"3032","偉訓","268,509","141","4,464,997","16.80","16.80","16.50","16.60","+","0.15","16.50","15","16.65","5","7.72",
"3037","欣興","22,428,482","5,970","1,050,486,651","47.40","47.40","46.20","46.70","+","0.50","46.65","1","46.70","32","12.90",
"3042","晶技","9,123,004","3,485","455,401,694","48.80","50.60","48.60","50.00","+","2.00","50.00","75","50.10","15","18.25",
"3044","健鼎","554,004","290","57,313,909","105.50","105.50","102.00","103.00","-","1.00","102.50","10","103.00","10","13.61",
"3058","立德","839,000","224","12,203,000","14.90","14.95","14.40","14.40","-","0.35","14.40","27","14.60","7","13.58",
"5469","瀚宇博","3,057,568","868","85,797,399","28.00","28.35","27.75","27.80","+","0.20","27.80","11","27.90","17","8.88",
"6115","鎰勝","1,823,715","685","71,044,017","39.70","39.70","38.10","38.90","-","0.45","38.90","115","38.95","30","9.33",
"6133","金橋","1,415,682","396","34,626,830","23.55","24.90","23.55","24.90","+","1.60","24.90","2,589","--","0","12.64",
"6141","柏承","3,751,726","1,120","103,934,841","26.90","28.30","26.85","28.15","+","1.45","28.05","22","28.15","6","12.62",
"6165","捷泰","269,675","34","4,170,326","15.50","15.65","15.40","15.50"," ","0.00","15.45","17","15.50","14","5.50",
"6197","佳必琪","1,914,573","846","76,993,183","39.50","40.90","39.30","40.20","+","1.00","40.15","10","40.20","6","15.40",
"6269","台郡","537,851","124","5,516,620","10.25","10.45","10.15","10.35","+","0.20","10.30","11","10.35","51","",
"6282","康舒","2,466,434","643","27,939,156","11.60","11.60","11.25","11.25","-","0.15","11.25","48","11.30","219","10.32",
"8046","南電","3,101,795","1,373","726,378,235","237.00","240.00","232.00","234.00","-","2.00","233.50","5","234.00","3","35.08",
"8249","菱光","8,013,040","3,248","371,055,302","45.10","47.50","44.15","46.55","+","1.80","46.50","14","46.55","13","10.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

