"094年01月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3011","今皓","3,834,662","1,192","69,138,922","17.30","18.50","17.20","18.10","+","0.60","18.10","178","18.30","27","15.21",
"3015","全漢","382,110","148","15,143,401","39.30","40.20","39.10","40.10","+","0.80","40.00","9","40.10","1","8.15",
"3023","信邦","165,950","68","4,621,687","27.60","28.00","27.60","27.90","+","0.30","27.80","10","27.90","7","7.03",
"3026","禾伸堂","422,577","199","16,487,140","39.00","39.20","38.80","39.00","-","0.10","38.90","52","39.00","17","9.97",
"3032","偉訓","995,272","199","18,636,756","18.70","18.90","18.60","18.80","+","0.10","18.70","40","18.90","23","14.80",
"3037","欣興","3,912,294","775","81,491,683","20.80","21.00","20.70","20.70","-","0.30","20.70","962","20.80","135","9.04",
"3042","晶技","1,682,509","364","23,749,412","14.05","14.25","13.95","14.05"," ","0.00","14.05","46","14.10","13","8.84",
"3044","健鼎","808,974","356","34,600,154","43.00","43.30","42.40","42.50","-","1.00","42.40","22","42.50","106","10.79",
"3058","立德","281,390","52","2,324,746","8.20","8.40","8.15","8.40","+","0.15","8.25","12","8.40","10","",
"5469","瀚宇博","673,690","238","16,983,358","24.70","25.50","24.70","25.20","+","0.20","25.10","35","25.20","5","6.48",
"6115","鎰勝","33,000","19","772,800","23.30","23.50","23.20","23.50","+","0.10","23.20","8","23.50","4","6.97",
"6133","金橋","17,080","16","367,831","21.50","21.70","21.50","21.70","-","0.20","21.40","4","21.50","1","13.91",
"6141","柏承","132,580","49","3,242,719","24.30","24.60","24.30","24.50","-","0.20","24.50","69","24.60","17","7.66",
"6165","捷泰","52,000","17","531,550","10.20","10.35","10.10","10.20","-","0.10","10.20","25","10.30","1","14.78",
"6197","佳必琪","149,000","79","6,407,100","43.20","43.40","42.70","43.00","-","0.40","43.00","33","43.20","1","7.83",
"6269","台郡","366,480","145","7,753,715","21.00","21.40","21.00","21.10","+","0.10","21.10","21","21.20","5","7.64",
"6282","康舒","287,100","107","8,028,415","28.10","28.20","27.80","28.10","-","0.20","28.00","44","28.10","1","7.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

