"095年11月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2338","光罩","10,119,958","1,925","196,338,258","19.50","19.65","19.05","19.60","+","0.10","19.55","22","19.60","743","9.80",
"2340","光磊","8,132,304","1,709","130,831,164","16.20","16.30","15.85","16.05","-","0.15","16.05","34","16.10","116","66.88",
"2341","英群","4,620,535","1,050","64,771,182","14.10","14.25","13.85","13.90","-","0.05","13.90","141","13.95","13","",
"2342","茂矽","37,012,076","10,213","1,195,604,951","32.10","33.05","31.50","31.80","-","0.30","31.80","95","31.85","10","8.98",
"2344","華邦電","38,169,503","5,519","487,266,326","12.70","12.95","12.60","12.70","+","0.10","12.70","426","12.75","124","90.71",
"2345","智邦","9,355,963","2,043","189,874,183","20.55","20.55","20.00","20.40","-","0.10","20.40","4","20.45","90","",
"2347","聯強","9,400,096","2,485","312,689,975","34.30","34.30","32.55","33.00"," ","0.00","33.00","334","33.05","27","12.99",
"2349","錸德","14,317,949","2,359","133,455,524","9.34","9.45","9.25","9.31","-","0.04","9.30","25","9.31","100","",
"2350","環電","82,670,386","9,164","1,601,047,250","19.20","19.95","18.60","19.00","+","0.30","18.95","532","19.00","1,568","11.52",
"2351","順德","1,624,263","658","88,764,463","55.00","55.80","54.00","54.00","-","0.50","54.00","38","54.10","1","20.15",
"2352","佳世達","30,397,732","6,501","531,249,154","17.10","17.90","17.00","17.60","+","0.60","17.55","107","17.60","35","",
"2353","宏碁","32,876,154","9,087","2,220,652,000","67.50","68.80","67.00","67.20","-","3.40","67.20","96","67.30","33","14.21",
"2354","鴻準","1,680,179","1,019","547,173,721","324.00","327.50","324.00","324.00","+","0.50","323.50","14","324.00","87","37.63",
"2355","敬鵬","3,341,959","848","71,461,210","21.30","21.50","21.25","21.30","+","0.10","21.30","82","21.35","5","8.04",
"2356","英業達","26,082,157","4,646","735,669,091","28.20","28.60","27.60","27.90","-","0.10","27.85","36","27.90","8","12.29",
"2357","華碩","13,625,554","5,179","1,204,507,394","88.80","89.20","87.10","88.10","+","0.10","88.10","339","88.20","26","17.62",
"2359","所羅門","7,522,671","1,359","83,453,187","11.10","11.25","10.90","11.00","-","0.05","11.00","123","11.05","30","4.58",
"2360","致茂","761,176","305","29,069,282","38.00","38.80","37.30","37.30","-","0.50","37.30","13","37.80","21","10.57",
"2361","鴻友","3,300,577","582","15,646,291","4.93","4.93","4.59","4.65","-","0.28","4.65","49","4.67","5","",
"2362","藍天","11,934,016","2,856","306,838,319","25.50","26.50","25.20","25.50","+","0.40","25.50","8","25.70","6","",
"2363","矽統","60,233,320","11,745","1,150,671,447","19.10","19.40","18.70","19.10","+","0.20","19.10","191","19.15","62","48.97",
"2364","倫飛","3,107,132","510","12,260,656","4.05","4.07","3.89","3.90","-","0.10","3.90","67","3.92","4","",
"2365","昆盈","1,150,949","483","38,716,178","33.70","33.95","33.40","33.50"," ","0.00","33.50","17","33.55","1","9.44",
"2367","燿華","9,803,323","1,840","152,714,813","15.45","15.85","15.30","15.50","+","0.20","15.50","83","15.55","20","6.74",
"2368","金像電","22,637,867","4,796","509,174,965","22.30","22.80","22.15","22.65","+","0.70","22.60","152","22.65","56","8.27",
"2369","菱生","6,002,510","1,194","63,196,940","10.45","10.85","10.35","10.40","+","0.20","10.35","37","10.40","36","20.39",
"2373","震旦行","147,650","91","2,737,798","18.45","18.75","18.45","18.65","+","0.20","18.60","22","18.65","8","10.08",
"2374","佳能","5,246,178","1,434","128,834,813","24.80","24.90","24.30","24.30","-","0.40","24.30","86","24.40","5","9.46",
"2375","凱美","10,048,256","1,791","78,406,034","8.00","8.03","7.70","7.72","-","0.31","7.72","61","7.75","2","",
"2376","技嘉","10,046,318","3,160","244,632,306","25.10","25.30","23.80","24.50","-","0.60","24.50","488","24.55","64","16.23",
"2377","微星","39,193,699","8,636","924,025,126","23.25","24.50","22.70","24.15","+","0.90","24.15","4","24.20","179","17.01",
"2379","瑞昱","12,201,861","3,622","651,609,766","53.70","55.00","52.60","52.70","-","0.90","52.70","91","52.80","43","16.47",
"2380","虹光","3,015,098","836","64,549,902","21.50","21.80","21.15","21.75","+","0.35","21.70","27","21.75","48","8.77",
"2381","華宇","7,586,366","1,315","53,396,503","7.15","7.15","6.90","6.96","-","0.12","6.96","94","6.98","119","",
"2382","廣達","12,043,739","2,725","699,503,442","59.00","59.10","57.40","57.80","-","1.00","57.80","138","57.90","51","16.15",
"2383","台光電","9,786,910","1,971","169,922,113","17.10","17.60","17.10","17.25","+","0.35","17.25","2","17.30","40","10.92",
"2384","勝華","54,369,412","15,011","1,772,329,371","32.50","33.40","31.95","32.60","+","1.25","32.60","338","32.65","77","11.24",
"2385","群光","1,070,691","444","49,611,058","46.80","46.80","46.00","46.00","-","0.65","46.00","54","46.15","1","15.59",
"2387","精元","1,385,973","494","46,876,649","34.00","34.30","33.50","33.50"," ","0.00","33.45","20","33.50","31","13.19",
"2388","威盛","22,703,370","3,630","553,453,515","24.45","24.80","24.00","24.35","-","0.10","24.35","27","24.40","5","21.94",
"2390","云辰","380,098","148","2,810,127","7.35","7.46","7.35","7.40","+","0.05","7.39","6","7.40","50","",
"2391","合勤","5,291,166","2,312","223,531,041","43.50","43.50","41.50","41.80","-","0.90","41.80","59","41.85","13","11.94",
"2392","正崴","3,325,515","1,759","387,554,740","117.00","117.00","116.00","116.50","+","0.50","116.00","353","116.50","30","18.38",
"2393","億光","2,123,860","1,005","177,976,641","84.00","84.50","83.30","83.50","+","0.20","83.50","99","83.60","32","13.40",
"2395","研華","602,399","385","60,396,891","99.00","102.00","97.50","102.00","+","3.60","102.00","42","102.50","18","15.84",
"2396","精碟","18,060,656","1,705","62,981,012","3.46","3.58","3.45","3.45"," ","0.00","3.45","846","3.46","656","",
"2397","友通","171,292","76","9,447,798","55.20","55.50","55.00","55.10","-","0.10","55.10","1","55.20","10","10.95",
"2399","映泰","2,504,761","733","42,536,440","17.25","17.50","16.80","16.85","-","0.20","16.85","41","16.90","11","8.82",
"2401","凌陽","2,819,571","1,013","93,807,786","33.00","33.40","33.00","33.30","+","0.30","33.25","63","33.30","268","9.79",
"2402","毅嘉","17,260,031","4,053","667,615,544","39.10","39.80","37.90","38.80","+","0.30","38.75","5","38.80","93","18.13",
"2403","友尚","8,218,222","2,289","184,739,034","22.85","23.00","22.00","22.15","-","0.10","22.15","13","22.20","17","17.04",
"2404","漢唐","4,956,256","1,116","118,763,951","23.65","24.20","23.50","23.70","+","0.05","23.70","52","23.75","41","10.97",
"2405","浩鑫","4,709,911","1,346","68,205,825","14.75","14.95","14.25","14.40","-","0.35","14.40","10","14.45","2","80.00",
"2406","國碩","2,092,659","390","12,459,775","6.02","6.04","5.90","5.90","-","0.06","5.90","352","5.92","5","",
"2408","南亞科","41,620,329","6,388","1,093,824,613","26.50","26.60","26.05","26.10","-","0.30","26.10","1,128","26.15","272","9.19",
"2409","友達","25,626,950","6,580","1,126,072,024","44.05","44.25","43.70","43.90","-","0.05","43.85","60","43.90","327","17.56",
"2411","飛瑞","1,360,952","449","47,672,824","34.70","35.25","34.50","35.00","+","0.30","34.90","147","35.00","149","16.13",
"2412","中華電","11,021,815","1,766","638,012,167","58.10","58.30","57.60","58.00","-","0.10","57.90","74","58.00","599","12.83",
"2413","環科","1,847,850","489","29,999,477","16.70","16.70","15.90","15.90","-","0.25","15.90","2","15.95","11","",
"2414","精技","3,510,278","805","47,218,285","13.20","13.60","13.20","13.25","+","0.05","13.25","1","13.30","152","12.05",
"2415","錩新","2,252,348","566","36,781,257","16.30","16.60","16.00","16.40","+","0.10","16.40","153","16.45","25","35.65",
"2417","圓剛","2,609,914","1,111","103,283,359","39.75","39.75","39.30","39.50","+","0.20","39.50","196","39.60","7","12.82",
"2418","雅新","19,831,797","4,364","537,923,552","26.80","27.40","26.75","26.95","+","0.25","26.95","100","27.00","40","8.98",
"2419","仲琦","1,733,342","392","17,958,083","10.50","10.60","10.20","10.25","+","0.05","10.25","20","10.30","38","13.67",
"2420","新巨","5,231,002","1,510","163,790,399","31.50","32.00","30.50","31.60","+","0.50","31.55","10","31.60","45","12.06",
"2421","建準","3,072,294","841","61,568,534","20.20","20.20","19.80","20.10","+","0.50","20.05","62","20.10","40","13.77",
"2423","固緯","522,798","136","9,959,231","19.10","19.25","18.90","19.10"," ","0.00","19.00","1","19.10","6","8.06",
"2424","隴華","2,233,588","411","13,251,488","5.99","5.99","5.74","5.90","+","0.30","5.90","30","5.93","5","",
"2425","承啟","3,787,615","1,283","95,403,610","25.20","26.00","24.10","25.10","+","0.10","25.10","101","25.20","3","",
"2426","鼎元","3,019,615","1,121","73,168,158","24.20","24.50","24.05","24.05","-","0.15","24.05","26","24.10","26","13.98",
"2427","三商電","593,083","154","4,325,343","7.33","7.35","7.26","7.26","-","0.05","7.26","6","7.28","10","",
"2428","興勤","1,225,200","365","31,560,259","25.70","26.05","25.50","25.60","-","0.10","25.55","32","25.60","1","21.33",
"2429","銘旺科","102,236","17","227,707","2.15","2.32","2.14","2.28"," ","0.00","2.15","60","2.32","7","",
"2430","燦坤","471,972","192","11,894,045","25.40","25.40","25.05","25.05","-","0.25","25.05","58","25.10","7","",
"2431","聯昌","247,553","81","2,270,997","9.25","9.25","9.12","9.17"," ","0.00","9.14","34","9.18","15","27.79",
"2432","倚天","4,831,973","1,484","156,844,391","32.45","32.90","32.00","32.85","+","0.65","32.80","11","32.85","25","13.25",
"2433","互盛電","270,900","75","3,837,745","14.20","14.30","14.10","14.20","+","0.10","14.15","15","14.20","9","7.72",
"2434","統懋","499,756","153","8,061,668","16.45","16.45","15.95","16.25","-","0.25","16.00","27","16.25","4","29.02",
"2436","偉詮電","3,916,250","977","57,729,495","15.05","15.10","14.60","14.65","-","0.40","14.60","301","14.65","36","44.39",
"2437","旺詮","112,818","89","3,028,015","26.30","27.00","26.30","26.75","+","0.55","26.75","20","26.90","1","20.90",
"2438","翔耀","3,582,886","763","37,792,824","10.65","10.80","10.40","10.40","-","0.15","10.40","789","10.50","58","33.55",
"2439","美律","1,296,008","518","122,605,953","95.00","95.80","94.00","95.00","+","0.80","94.90","11","95.00","4","18.92",
"2440","太空梭","1,088,940","208","6,838,981","6.16","6.47","6.16","6.26","+","0.02","6.26","9","6.27","5","",
"2441","超豐","9,206,917","2,814","378,645,678","40.45","42.10","40.45","40.50","+","0.75","40.50","103","40.60","19","7.99",
"2442","新美齊","236,000","72","1,946,550","8.25","8.30","8.20","8.21","-","0.02","8.21","32","8.29","2","117.29",
"2444","兆勁","2,584,059","566","28,712,690","11.55","11.55","10.90","11.00","-","0.45","11.00","76","11.10","2","",
"2446","全懋","15,987,116","5,248","658,794,989","41.50","42.00","40.40","40.50","-","0.40","40.50","309","40.55","12","7.73",
"2447","鼎新","1,355,391","559","39,243,899","29.35","29.35","28.55","29.00","+","0.20","28.95","1","29.00","11","11.65",
"2448","晶電","3,842,473","1,462","340,576,799","88.80","89.40","88.10","88.30","-","0.50","88.20","64","88.30","9","24.19",
"2449","京元電子","64,927,146","10,342","1,876,474,774","29.15","29.15","28.45","28.65","+","1.40","28.60","110","28.65","104","10.73",
"2450","神腦","1,333,897","295","34,299,731","25.50","25.80","25.50","25.80","+","1.65","25.80","6,977","--","0","26.06",
"2451","創見","1,719,259","832","147,645,915","86.30","86.50","85.20","85.20","-","0.20","85.20","13","85.40","2","13.27",
"2452","乾坤","1,427,840","487","58,441,724","41.20","41.90","40.00","40.30"," ","0.00","40.30","17","40.55","1","13.26",
"2453","凌群","161,817","56","1,222,384","7.63","7.67","7.46","7.51","-","0.12","7.48","1","7.51","43","",
"2454","聯發科","7,653,034","4,494","2,562,010,788","333.00","339.00","329.00","333.50","+","9.50","333.50","14","334.00","31","15.24",
"2455","全新","2,493,000","853","131,687,800","54.60","55.00","51.30","51.80","-","2.50","51.80","25","52.00","12","26.29",
"2456","奇力新","1,901,658","578","35,853,326","19.20","19.35","18.60","18.70","-","0.30","18.70","21","18.80","29","10.51",
"2457","飛宏","7,517,517","2,012","154,714,560","20.90","21.10","20.30","20.30","-","0.40","20.30","186","20.35","19","14.40",
"2458","義隆","8,412,706","1,708","123,833,187","14.75","14.95","14.50","14.50"," ","0.00","14.50","420","14.55","41","13.94",
"2459","敦吉","1,864,698","827","78,886,550","42.60","42.85","41.90","42.00","-","0.40","41.90","22","42.00","80","8.92",
"2460","建通","1,041,422","523","46,443,478","45.00","45.30","44.30","44.35","-","0.35","44.30","28","44.40","5","12.42",
"2461","光群雷","1,966,984","654","58,285,882","29.60","30.10","29.05","29.30","-","0.70","29.30","13","29.50","51","13.02",
"2462","良得電","672,223","246","11,921,300","18.20","18.20","17.45","17.60","-","0.25","17.60","15","17.65","13","10.11",
"2463","研揚","893,015","350","29,371,076","31.60","33.40","31.60","33.15","+","1.55","33.00","1","33.15","58","16.17",
"2464","盟立","948,055","366","30,646,001","32.40","32.50","32.15","32.25","-","0.05","32.25","10","32.30","11","8.08",
"2465","麗臺","3,613,176","722","26,884,229","7.05","7.54","7.05","7.54","+","0.49","7.54","829","--","0","",
"2466","冠西電","1,206,098","414","38,210,540","30.50","32.40","30.30","31.25","+","0.95","31.25","3","31.30","48","36.76",
"2467","志聖","1,463,530","488","33,713,782","23.10","23.40","22.75","22.75","-","0.20","22.75","14","22.80","20","8.15",
"2468","華經","433,282","100","4,929,430","11.40","11.55","11.30","11.35","-","0.05","11.35","15","11.40","3","8.66",
"2469","力信","3,989,345","1,359","99,799,453","25.30","25.40","24.70","24.70","-","0.40","24.70","127","24.75","12","15.15",
"2471","資通","220,602","67","1,825,117","8.33","8.33","8.17","8.26","+","0.06","8.22","1","8.26","2","",
"2472","立隆電","4,711,024","974","73,815,612","16.00","16.00","15.40","15.40","-","0.40","15.40","134","15.50","26","385.00",
"2473","思源","3,567,260","1,378","160,257,040","45.20","45.65","44.00","44.20","-","0.40","44.20","3","44.25","2","10.97",
"2474","可成","3,606,815","2,298","1,057,144,850","293.00","296.00","290.00","291.00","+","1.00","291.00","39","292.00","14","22.18",
"2475","華映","94,237,013","8,879","638,520,225","6.70","6.83","6.70","6.82","+","0.12","6.82","86","6.83","788","",
"2476","鉅祥","949,639","526","36,513,626","38.50","39.00","38.15","38.35","-","0.15","38.30","8","38.35","20","13.75",
"2477","美隆電","668,061","260","15,641,661","23.70","23.70","23.20","23.40","-","0.10","23.40","19","23.60","25","19.18",
"2478","大毅","211,160","83","7,914,393","37.70","37.70","37.35","37.55","-","0.10","37.55","3","37.65","10","20.86",
"2479","和立","624,495","61","455,825","0.69","0.73","0.69","0.73","+","0.04","0.73","624","--","0","",
"2480","敦陽科","10,108,464","1,816","156,529,349","15.10","15.85","15.00","15.55","+","0.65","15.50","247","15.55","108","10.72",
"2481","強茂","2,711,182","631","48,711,946","18.40","18.40","17.80","17.80","-","0.60","17.80","160","17.85","25","15.21",
"2482","連宇","311,451","94","5,006,083","16.40","16.40","16.00","16.20","-","0.20","16.15","1","16.20","10","13.73",
"2483","百容","1,335,788","341","34,491,761","26.00","26.10","25.50","25.80"," ","0.00","25.80","61","26.00","42","14.41",
"2484","希華","5,716,723","1,343","115,916,482","20.00","20.55","19.85","20.35","+","0.55","20.30","54","20.35","15","10.94",
"2485","兆赫","3,633,692","1,363","158,863,884","44.20","44.50","43.40","43.50","-","0.35","43.50","41","43.55","14","16.17",
"2486","一詮","2,691,241","975","91,535,900","34.60","34.70","33.70","33.70","-","0.65","33.70","51","33.75","1","12.17",
"2488","漢平","1,012,852","254","15,156,466","15.20","15.20","14.80","14.85","-","0.05","14.85","9","14.90","23","74.25",
"2489","瑞軒","19,554,085","4,702","472,712,195","23.95","24.50","23.80","23.95","+","0.40","23.95","84","24.00","39","12.41",
"2491","吉祥全","1,939,880","308","8,426,768","4.39","4.45","4.24","4.27","-","0.15","4.26","35","4.29","2","",
"2492","華新科","9,690,052","2,696","298,544,366","31.00","31.20","30.55","31.00","+","0.20","31.00","37","31.05","103","11.52",
"2493","揚博","1,489,459","399","20,594,909","14.15","14.15","13.65","13.75","-","0.15","13.75","14","13.80","4","13.61",
"2494","廣業科","117,235","84","1,477,142","12.60","12.60","12.60","12.60","+","0.80","12.60","399","--","0","",
"2495","普安","2,289,907","979","106,575,329","47.10","47.40","45.80","45.90","-","1.20","45.90","34","45.95","9","8.98",
"2498","宏達電","2,572,550","2,143","1,872,333,850","735.00","740.00","717.00","726.00","-","4.00","726.00","16","727.00","7","13.82",
"2499","東貝","1,259,420","458","32,682,685","26.20","26.20","25.75","25.90","-","0.10","25.80","5","25.90","39","41.11",
"3002","歐格","976,665","283","21,917,942","22.20","22.80","21.90","22.60","+","0.40","22.60","15","22.65","3","8.97",
"3003","健和興","2,590,627","737","91,194,882","35.50","36.00","34.00","35.30","+","0.25","35.20","14","35.30","19","13.63",
"3005","神基","4,866,475","1,145","69,639,781","14.30","14.50","14.05","14.15","-","0.10","14.15","114","14.20","41","8.27",
"3006","晶豪科","5,334,619","2,045","203,111,798","38.00","38.80","37.50","37.65","-","0.35","37.65","18","37.70","17","21.51",
"3007","綠點","7,017,370","1,765","754,449,040","107.50","108.00","107.50","107.50"," ","0.00","107.50","5,055","108.00","4,300","21.41",
"3008","大立光","796,149","724","491,837,635","620.00","625.00","612.00","615.00","+","1.00","614.00","90","615.00","1","21.24",
"3009","奇美電","29,695,704","8,421","1,035,798,315","35.00","35.20","34.70","34.90","+","0.30","34.85","705","34.90","142","17.63",
"3010","華立","767,073","430","51,057,618","67.20","67.50","66.10","66.20","-","0.80","66.20","32","66.40","3","9.74",
"3011","今皓","872,903","342","13,673,108","15.70","15.85","15.40","15.40","-","0.25","15.40","32","15.50","15","19.25",
"3013","晟銘電","3,944,904","734","53,318,122","13.50","13.75","13.25","13.40"," ","0.00","13.35","22","13.40","90","15.76",
"3014","聯陽","6,166,554","2,103","234,159,863","38.00","38.90","37.30","37.60","-","0.40","37.60","15","37.65","95","13.15",
"3015","全漢","4,479,595","779","213,932,697","47.10","49.40","47.10","47.65","-","0.85","47.60","3","47.65","17","14.35",
"3016","嘉晶","1,180,931","690","48,557,833","41.25","41.80","40.80","41.00","+","0.15","40.90","12","41.00","22","17.15",
"3017","奇鋐","2,921,989","686","54,928,435","19.10","19.20","18.70","18.70","-","0.20","18.70","149","18.75","29","",
"3018","同開","1,227,221","274","8,664,258","7.13","7.15","7.01","7.02","-","0.11","7.02","32","7.05","62","",
"3019","亞光","1,631,033","888","236,652,252","146.50","147.00","143.50","144.00","-","1.50","144.00","62","144.50","5","15.79",
"3020","奇普仕","613,077","184","9,557,581","15.70","15.80","15.35","15.60","+","0.10","15.55","8","15.60","2","",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","--","0","10.10","4","",
"3022","威強電","1,038,959","361","28,583,770","27.35","27.85","27.30","27.35"," ","0.00","27.35","11","27.40","21","11.30",
"3023","信邦","2,323,248","806","88,584,043","38.50","38.65","37.90","37.95","-","0.35","37.95","3","38.00","7","9.39",
"3024","憶聲","8,451,453","2,188","151,114,297","18.10","18.15","17.60","18.00","-","0.15","17.90","230","18.00","91","11.61",
"3025","星通","2,713,465","804","57,335,286","21.90","22.10","20.40","20.50","-","1.40","20.45","59","20.50","20","28.87",
"3026","禾伸堂","5,137,342","1,872","284,955,330","56.20","56.90","54.50","55.40","-","0.20","55.30","13","55.40","59","12.23",
"3027","盛達","816,180","224","14,810,556","18.20","18.40","17.95","17.95","-","0.20","17.90","16","17.95","18","9.76",
"3028","增你強","2,183,642","645","45,038,087","20.75","20.90","20.50","20.50","-","0.10","20.50","68","20.55","4","8.01",
"3029","零壹","467,272","161","4,651,590","10.25","10.25","9.90","9.99","-","0.21","9.99","7","10.00","11","124.88",
"3030","德律","2,028,078","824","80,940,019","40.30","40.40","39.60","39.60","-","0.25","39.60","56","39.70","3","7.57",
"3031","佰鴻","1,153,595","541","38,838,362","33.70","33.80","33.50","33.80","+","0.50","33.75","9","33.80","36","12.95",
"3032","偉訓","4,880,880","656","88,887,170","18.15","18.50","17.60","17.75","-","0.25","17.70","2","17.90","30","9.01",
"3033","威健","8,677,481","2,146","194,766,038","22.00","22.75","22.00","22.35","+","1.05","22.30","33","22.35","21","6.75",
"3034","聯詠","4,859,002","2,832","718,236,794","149.00","149.00","146.50","147.50","+","1.00","147.00","182","147.50","33","12.64",
"3035","智原","10,205,979","3,105","560,639,865","54.20","55.80","54.00","54.00"," ","0.00","54.00","87","54.10","37","11.92",
"3036","文曄","16,557,407","3,780","488,499,766","29.35","30.20","28.70","29.95","+","1.60","29.90","2","29.95","67","10.81",
"3037","欣興","88,263,847","18,458","3,939,966,007","45.10","45.35","43.50","44.50","+","2.10","44.15","6","44.50","341","9.82",
"3038","全台","3,760,459","952","59,316,713","15.80","16.00","15.50","15.70","-","0.05","15.65","28","15.70","19","19.15",
"3041","揚智","4,067,022","1,557","177,771,375","44.30","44.60","43.35","43.50","-","0.75","43.50","156","43.60","7","12.99",
"3042","晶技","5,957,089","2,450","323,205,268","53.40","55.00","53.40","54.00","+","1.00","54.00","160","54.10","17","14.84",
"3043","科風","1,688,594","1,043","105,583,296","63.20","64.00","61.60","61.60","-","1.60","61.60","3","62.00","6","41.34",
"3044","健鼎","648,229","326","76,568,176","120.00","121.50","116.00","117.00","-","2.00","116.50","1","117.00","38","14.57",
"3045","台灣大","5,909,881","1,401","186,067,298","31.30","31.60","31.30","31.60","+","0.40","31.55","334","31.60","603","9.40",
"3046","建碁","1,634,915","425","11,669,225","7.14","7.29","7.02","7.05","+","0.01","7.04","11","7.06","10","",
"3047","訊舟","662,840","173","10,426,880","15.80","15.90","15.60","15.75","+","0.10","15.75","67","15.80","139","11.33",
"3048","益登","4,919,238","978","81,413,192","16.40","16.80","16.25","16.50","+","0.30","16.45","32","16.50","11","17.93",
"3049","和鑫","13,360,670","1,863","82,052,794","6.22","6.26","6.08","6.10","-","0.06","6.10","122","6.12","34","",
"3050","鈺德","3,989,017","722","34,084,104","8.70","8.75","8.45","8.46","-","0.22","8.46","16","8.50","13","",
"3051","力特","17,471,283","4,864","411,706,858","23.20","24.20","22.90","23.60","+","0.80","23.60","263","23.65","1","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.31","1","",
"3054","立萬利","21,347","19","618,888","29.00","29.40","28.50","29.00","+","0.50","29.00","6","29.35","1","",
"3055","蔚華科","1,249,023","445","34,393,965","27.65","27.80","27.25","27.35","-","0.10","27.35","2","27.40","1","7.97",
"3057","喬鼎","1,251,221","376","30,624,291","24.65","24.80","24.30","24.35","+","0.05","24.35","14","24.40","1","115.95",
"3058","立德","2,087,757","523","39,876,386","19.60","19.60","18.80","18.85","-","0.55","18.85","15","19.00","97","11.93",
"3059","華晶科","7,889,957","3,120","467,429,964","59.40","59.80","58.60","58.80","-","0.20","58.80","28","58.90","5","6.56",
"3060","銘異","1,171,014","434","50,725,550","44.10","44.15","42.50","42.90","-","1.10","42.90","9","43.00","21","9.77",
"3061","璨圓","2,007,337","773","44,951,026","22.70","22.90","22.20","22.25","-","0.35","22.25","87","22.30","12","",
"3062","建漢","8,292,433","2,680","442,882,116","53.70","54.50","52.30","52.30","-","1.40","52.30","46","52.40","51","37.63",
"3063","飛信","4,225,528","1,428","117,865,656","27.45","28.20","27.40","27.75","+","0.30","27.75","18","27.85","2","15.16",
"3130","一零四","1,020,149","696","191,247,990","186.00","192.00","182.50","185.50","+","1.50","185.50","16","187.00","1","19.57",
"3142","遠茂","210,800","22","297,227","1.41","1.41","1.41","1.41","+","0.09","1.41","1,381","--","0","",
"3189","景碩","3,803,382","1,721","351,519,261","93.00","93.50","91.30","91.50","-","0.60","91.50","52","91.60","1","9.35",
"3214","元砷","1,878,634","738","54,123,835","29.35","29.35","28.60","28.60","-","0.40","28.60","72","28.65","3","",
"3231","緯創","36,958,642","8,746","1,522,610,180","40.20","42.80","39.65","41.90","+","1.85","41.90","5","42.00","132","9.72",
"3271","其樂達","1,949,336","657","49,475,877","25.15","25.80","25.10","25.15","+","0.05","25.15","41","25.20","1","",
"3311","閎暉","944,954","561","141,138,692","151.00","152.00","148.50","148.50","-","2.00","148.50","3","149.00","70","18.02",
